 IPEC_RESPONSE: Response parameters
 
      mpert =  33       mlow = -12      mhigh =  20
     psilim =  9.84344931E-01       qlim =  4.20000000E+00
 
 Energy for dcon eigenmodes
 
 mode          ev0          ev1          iv1          ep0          ep1          ep2          ep3          ep4          et0
    4   -5.037E-02   -8.499E-03
    5   -7.481E-02    1.174E-02
    6   -1.747E-01    2.445E-02
    7   -3.146E-01    3.373E-02
    8   -1.056E-01    6.193E-02
    9    4.699E-01   -1.480E-01
   10   -2.012E-01    1.372E-01
   11    6.813E-02   -7.478E-02
   12   -1.387E-02    3.232E-02
   13   -1.327E-03   -2.282E-02
   14    2.986E-03    1.065E-02
   15   -2.019E-03    3.593E-03
   16   -9.218E-04    3.441E-03
   17   -2.129E-03    1.346E-03
   18   -1.712E-03    4.637E-04
   19    2.138E-03   -7.864E-05
   20    1.466E-03    2.833E-05
 
 mode =  18
 eigenvalue =   3.018E-04
 
    m         real         imag
  -12   -6.202E-02   -4.601E-02
  -11    2.375E-01    6.095E-02
  -10   -4.295E-01   -2.013E-02
   -9    3.731E-02    5.561E-02
   -8    2.580E-01   -5.737E-02
   -7    2.439E-01   -2.767E-02
   -6    6.714E-02    4.431E-03
   -5   -6.254E-02   -3.638E-01
   -4    6.359E-02    3.722E-01
   -3   -2.229E-01    3.559E-01
   -2    1.042E-01   -4.170E-01
   -1   -2.772E-01    2.138E-01
    0    3.137E-01   -1.397E-01
    1   -1.633E-01    1.282E-02
    2    1.829E-01   -1.022E-02
    3    1.123E-01    9.974E-03
    4   -7.481E-02   -1.174E-02
    5    6.537E-02    1.077E-02
    6    1.950E-01   -1.520E-02
    7    3.058E-01   -2.181E-02
    8    3.472E-01   -4.851E-02
    9    5.058E-02   -4.360E-02
   10   -4.679E-01    1.925E-01
   11    2.799E-01   -1.648E-01
   12   -8.312E-02    9.791E-02
   13    1.185E-02   -6.938E-02
   14    4.114E-03    2.988E-02
   15   -5.910E-03    1.367E-03
   16   -1.416E-03    8.306E-03
   17   -5.377E-03    2.189E-03
   18   -3.521E-03    9.578E-04
   19    3.169E-03   -1.925E-04
   20    1.883E-03    9.343E-06
 
 mode =  19
 eigenvalue =   3.029E-04
 
    m         real         imag
  -12    8.264E-02    6.188E-02
  -11   -3.079E-01   -8.928E-02
  -10    5.416E-01    5.194E-02
   -9    3.742E-03   -5.309E-02
   -8   -3.161E-01    3.877E-02
   -7   -2.770E-01    2.889E-02
   -6   -1.344E-01    8.620E-03
   -5   -1.075E-01    8.393E-02
   -4   -2.096E-02   -8.128E-02
   -3    2.320E-01   -3.286E-01
   -2   -1.333E-01    4.151E-01
   -1   -3.210E-01    1.304E-01
    0    3.184E-01   -6.828E-02
    1   -3.561E-01    4.727E-02
    2    3.660E-01   -3.093E-02
    3    2.156E-01    2.123E-02
    4   -1.747E-01   -2.445E-02
    5    1.950E-01    1.520E-02
    6    1.149E-01    1.239E-02
    7    3.114E-01   -8.592E-04
    8    2.477E-01   -2.742E-02
    9    5.841E-02   -1.256E-02
   10   -3.769E-01    1.369E-01
   11    2.593E-01   -1.052E-01
   12   -8.542E-02    5.943E-02
   13    8.292E-03   -7.014E-02
   14   -3.018E-04    2.677E-02
   15   -8.222E-03    1.077E-02
   16   -6.607E-03    1.304E-02
   17   -1.009E-02    4.480E-03
   18   -7.739E-03    1.663E-03
   19    4.660E-03   -2.730E-04
   20    2.226E-03    1.882E-05
 
 mode =  20
 eigenvalue =   3.356E-04
 
    m         real         imag
  -12    8.891E-02    9.203E-03
  -11   -1.601E-01    9.735E-04
  -10   -1.983E-03    1.576E-02
   -9    9.567E-02   -1.918E-02
   -8    7.866E-02   -1.935E-02
   -7    5.135E-02   -5.907E-03
   -6    1.665E-02   -8.324E-03
   -5    2.212E-02   -3.439E-02
   -4   -1.789E-02    2.307E-02
   -3   -9.237E-02    5.296E-02
   -2    7.696E-02   -9.898E-02
   -1    4.191E-01   -1.706E-01
    0   -4.646E-01    8.156E-02
    1   -2.411E-01   -3.820E-02
    2    2.156E-01    5.023E-02
    3    3.733E-01    2.835E-02
    4   -3.146E-01   -3.373E-02
    5    3.058E-01    2.181E-02
    6    3.114E-01    8.592E-04
    7    2.028E-01    3.069E-02
    8    2.837E-01   -4.468E-02
    9    5.243E-01   -1.189E-02
   10   -1.167E-01   -3.898E-02
   11   -4.603E-01    2.953E-01
   12    3.345E-01   -3.101E-01
   13   -1.265E-01    1.270E-01
   14    2.398E-02   -8.242E-02
   15   -3.868E-03    7.256E-02
   16   -2.066E-02    5.021E-03
   17   -1.112E-02    1.349E-02
   18   -1.512E-02    1.868E-03
   19    9.897E-03   -3.919E-04
   20    4.135E-03    1.286E-05
 
 mode =  21
 eigenvalue =   3.380E-04
 
    m         real         imag
  -12    3.809E-01    8.895E-02
  -11   -6.706E-01   -8.295E-02
  -10   -9.382E-02    6.100E-02
   -9    3.638E-01   -2.858E-02
   -8    3.370E-01   -3.023E-02
   -7    2.239E-01   -1.986E-02
   -6    1.387E-01   -1.021E-02
   -5    6.852E-02   -3.940E-05
   -4    5.307E-02   -8.722E-03
   -3    6.802E-02   -1.132E-02
   -2   -2.523E-02    2.432E-02
   -1   -1.475E-01    4.955E-03
    0    1.621E-01    2.498E-02
    1    4.757E-01    5.376E-02
    2   -4.797E-01   -8.501E-02
    3    1.182E-01    7.063E-02
    4   -1.056E-01   -6.193E-02
    5    3.472E-01    4.851E-02
    6    2.477E-01    2.742E-02
    7    2.837E-01    4.468E-02
    8   -7.929E-02    5.041E-04
    9    1.449E-01    9.473E-02
   10    5.492E-02    1.024E-02
   11    2.646E-01    6.323E-02
   12   -1.565E-01   -5.298E-02
   13    2.372E-02   -1.174E-01
   14   -7.333E-03    2.961E-02
   15   -1.059E-02    4.767E-02
   16   -2.208E-02    3.908E-02
   17   -2.700E-02    1.475E-02
   18   -2.182E-02    5.478E-03
   19    1.645E-02   -9.844E-04
   20    7.848E-03    3.278E-06
 
 mode =  22
 eigenvalue =   3.693E-04
 
    m         real         imag
  -12   -2.479E-02    7.616E-03
  -11    1.370E-02   -3.704E-03
  -10    2.373E-02   -1.169E-02
   -9    1.427E-02   -6.808E-03
   -8    5.917E-03   -2.248E-03
   -7   -3.414E-04    7.016E-04
   -6   -3.298E-03   -6.514E-04
   -5   -5.824E-05   -6.327E-04
   -4   -8.359E-03    5.883E-04
   -3   -1.455E-02   -2.268E-03
   -2    1.530E-02   -3.391E-03
   -1    5.499E-02    1.804E-02
    0   -5.440E-02   -3.205E-02
    1   -1.823E-01   -7.940E-02
    2    1.849E-01    9.100E-02
    3   -4.467E-01   -1.667E-01
    4    4.699E-01    1.480E-01
    5    5.058E-02    4.360E-02
    6    5.841E-02    1.256E-02
    7    5.243E-01    1.189E-02
    8    1.449E-01   -9.473E-02
    9    3.336E-01    1.303E-01
   10    3.042E-01   -1.396E-01
   11   -2.973E-02    2.143E-01
   12   -5.062E-01    1.685E-01
   13    3.080E-01   -5.073E-01
   14   -9.707E-02    2.427E-01
   15   -1.765E-02   -2.092E-02
   16   -2.572E-02    1.111E-01
   17   -6.029E-02    1.031E-02
   18   -3.261E-02    1.390E-02
   19    2.409E-02   -2.448E-03
   20    1.273E-02   -2.164E-05
 
 mode =  23
 eigenvalue =   3.844E-04
 
    m         real         imag
  -12    6.926E-01    9.371E-02
  -11   -2.091E-03   -5.245E-02
  -10   -4.365E-01   -1.534E-02
   -9   -4.167E-01   -1.320E-02
   -8   -2.960E-01   -1.038E-02
   -7   -1.877E-01   -7.244E-03
   -6   -1.112E-01   -4.589E-03
   -5   -6.504E-02   -2.868E-03
   -4   -3.436E-02   -1.382E-03
   -3   -1.312E-02    1.468E-03
   -2   -1.594E-02   -8.755E-04
   -1   -2.305E-02   -1.450E-02
    0    1.184E-02    1.823E-02
    1    5.252E-02    5.564E-02
    2   -5.034E-02   -6.080E-02
    3    2.051E-01    1.397E-01
    4   -2.012E-01   -1.372E-01
    5   -4.679E-01   -1.925E-01
    6   -3.769E-01   -1.369E-01
    7   -1.167E-01    3.898E-02
    8    5.492E-02   -1.024E-02
    9    3.042E-01    1.396E-01
   10   -9.666E-03    1.543E-03
   11    2.561E-01    2.027E-01
   12   -1.575E-01   -2.416E-01
   13   -1.258E-02   -2.205E-01
   14   -1.942E-02    1.000E-02
   15   -2.847E-02    1.501E-01
   16   -7.071E-02    1.039E-01
   17   -7.854E-02    4.454E-02
   18   -6.727E-02    1.597E-02
   19    4.497E-02   -3.317E-03
   20    1.882E-02   -8.447E-05
 
 mode =  24
 eigenvalue =   4.028E-04
 
    m         real         imag
  -12    2.231E-02   -1.621E-02
  -11    7.792E-03   -9.253E-03
  -10   -3.182E-03    2.291E-03
   -9   -7.176E-03    5.878E-03
   -8   -7.340E-03    6.351E-03
   -7   -6.942E-03    5.493E-03
   -6   -5.926E-03    3.614E-03
   -5   -3.672E-03    3.444E-03
   -4   -4.590E-03    1.578E-03
   -3   -1.564E-03    2.151E-04
   -2    3.369E-04    2.075E-03
   -1    4.124E-03    6.920E-03
    0   -4.194E-03   -8.228E-03
    1   -1.265E-02   -2.859E-02
    2    1.224E-02    2.775E-02
    3   -4.915E-02   -8.664E-02
    4    6.813E-02    7.478E-02
    5    2.799E-01    1.648E-01
    6    2.593E-01    1.052E-01
    7   -4.603E-01   -2.953E-01
    8    2.646E-01   -6.323E-02
    9   -2.973E-02   -2.143E-01
   10    2.561E-01   -2.027E-01
   11    1.816E-01    1.602E-01
   12   -4.659E-01   -9.579E-02
   13   -2.987E-01    6.988E-02
   14    2.437E-01   -4.795E-01
   15   -9.733E-02    5.259E-01
   16   -1.321E-01    1.075E-02
   17   -8.857E-02    1.326E-01
   18   -1.304E-01    6.955E-03
   19    8.666E-02   -1.008E-03
   20    2.753E-02   -2.232E-04
 
 mode =  25
 eigenvalue =   4.363E-04
 
    m         real         imag
  -12   -9.495E-03    1.787E-02
  -11   -7.186E-03    1.518E-02
  -10   -2.944E-03    6.961E-03
   -9   -9.843E-04    1.948E-03
   -8    7.677E-04   -7.574E-04
   -7    5.048E-04   -2.235E-03
   -6    1.063E-03   -2.086E-03
   -5    3.015E-05   -2.662E-03
   -4    1.449E-03   -1.673E-03
   -3    1.012E-03   -1.294E-03
   -2    9.788E-04   -1.568E-03
   -1   -8.935E-04   -3.503E-03
    0   -7.580E-04    3.007E-03
    1    6.493E-04    1.249E-02
    2   -2.432E-03   -1.036E-02
    3    7.970E-03    4.379E-02
    4   -1.387E-02   -3.232E-02
    5   -8.312E-02   -9.791E-02
    6   -8.542E-02   -5.943E-02
    7    3.345E-01    3.101E-01
    8   -1.565E-01    5.298E-02
    9   -5.062E-01   -1.685E-01
   10   -1.575E-01    2.416E-01
   11   -4.659E-01    9.579E-02
   12   -5.117E-02   -1.365E-01
   13    1.642E-01   -6.543E-01
   14    3.951E-02   -3.601E-01
   15   -1.025E-01    8.215E-01
   16   -2.152E-01   -1.189E-01
   17   -8.540E-02    2.573E-01
   18   -2.317E-01   -1.146E-02
   19    1.562E-01    2.167E-03
   20    3.750E-02   -5.058E-04
 
 mode =  26
 eigenvalue =   4.698E-04
 
    m         real         imag
  -12   -5.096E-03    3.971E-02
  -11   -3.423E-03    3.854E-02
  -10   -2.388E-03    2.575E-02
   -9   -1.535E-03    1.547E-02
   -8   -6.010E-04    8.138E-03
   -7   -9.000E-04    3.524E-03
   -6   -1.548E-04    1.290E-03
   -5   -6.601E-04   -3.609E-04
   -4    4.221E-04   -8.129E-04
   -3    3.511E-04   -1.053E-03
   -2    8.549E-04   -8.273E-04
   -1   -1.872E-04    3.686E-04
    0   -3.323E-04   -9.813E-04
    1    6.039E-04   -3.782E-03
    2   -2.495E-03    5.606E-03
    3    1.398E-03   -1.341E-02
    4   -1.327E-03    2.282E-02
    5    1.185E-02    6.938E-02
    6    8.292E-03    7.014E-02
    7   -1.265E-01   -1.270E-01
    8    2.372E-02    1.174E-01
    9    3.080E-01    5.073E-01
   10   -1.258E-02    2.205E-01
   11   -2.987E-01   -6.988E-02
   12    1.642E-01    6.543E-01
   13    1.872E-02   -4.802E-02
   14    6.962E-02   -5.241E-01
   15   -1.220E-01    3.539E-02
   16   -2.160E-02    7.523E-01
   17   -4.310E-01   -1.769E-01
   18   -7.913E-02    1.847E-01
   19    9.067E-02   -4.639E-02
   20    1.231E-01   -1.061E-03
 
 mode =  27
 eigenvalue =   4.917E-04
 
    m         real         imag
  -12   -1.692E-02    5.692E-01
  -11    5.915E-03    5.775E-01
  -10   -2.091E-03    4.294E-01
   -9   -1.100E-03    2.906E-01
   -8   -1.214E-03    1.841E-01
   -7   -1.405E-03    1.117E-01
   -6   -1.056E-03    6.590E-02
   -5   -8.675E-04    3.807E-02
   -4   -6.395E-04    2.155E-02
   -3    3.564E-04    1.169E-02
   -2    1.202E-04    6.302E-03
   -1   -2.080E-04    2.400E-03
    0   -7.249E-04    1.054E-03
    1   -1.005E-03    1.954E-04
    2   -1.916E-06   -3.780E-03
    3   -1.558E-03    2.277E-03
    4    2.986E-03   -1.065E-02
    5    4.114E-03   -2.988E-02
    6   -3.018E-04   -2.677E-02
    7    2.398E-02    8.242E-02
    8   -7.333E-03   -2.961E-02
    9   -9.707E-02   -2.427E-01
   10   -1.942E-02   -1.000E-02
   11    2.437E-01    4.795E-01
   12    3.951E-02    3.601E-01
   13    6.962E-02    5.241E-01
   14    8.403E-04   -4.531E-02
   15   -8.908E-03   -1.117E-01
   16   -1.317E-01    1.183E-01
   17   -2.189E-01    2.209E-01
   18   -3.359E-01    4.123E-02
   19    2.893E-01   -8.312E-03
   20    1.168E-01   -2.079E-03
 
 mode =  28
 eigenvalue =   5.040E-04
 
    m         real         imag
  -12    1.707E-02    6.218E-02
  -11    1.975E-02    6.362E-02
  -10    1.477E-02    4.938E-02
   -9    1.044E-02    3.498E-02
   -8    6.979E-03    2.344E-02
   -7    4.359E-03    1.530E-02
   -6    2.310E-03    9.843E-03
   -5    1.921E-03    6.348E-03
   -4    6.102E-04    4.399E-03
   -3    1.353E-03    2.546E-03
   -2    7.377E-04    1.860E-03
   -1   -7.698E-05    9.628E-04
    0   -4.251E-04    1.567E-04
    1   -1.508E-04   -7.643E-04
    2   -1.474E-03   -1.166E-03
    3    1.310E-03   -4.350E-03
    4   -2.019E-03   -3.593E-03
    5   -5.910E-03   -1.367E-03
    6   -8.222E-03   -1.077E-02
    7   -3.868E-03   -7.256E-02
    8   -1.059E-02   -4.767E-02
    9   -1.765E-02    2.092E-02
   10   -2.847E-02   -1.501E-01
   11   -9.733E-02   -5.259E-01
   12   -1.025E-01   -8.215E-01
   13   -1.220E-01   -3.539E-02
   14   -8.908E-03    1.117E-01
   15    1.269E-01   -4.768E-01
   16    1.522E-01   -7.818E-02
   17   -4.593E-01   -3.163E-01
   18    7.126E-03    3.245E-01
   19    1.362E-01   -9.775E-02
   20    2.914E-01   -3.680E-03
 
 mode =  29
 eigenvalue =   5.390E-04
 
    m         real         imag
  -12    1.007E-02    1.259E-02
  -11    1.093E-02    1.308E-02
  -10    9.200E-03    1.112E-02
   -9    7.105E-03    8.543E-03
   -8    5.284E-03    6.322E-03
   -7    3.694E-03    4.578E-03
   -6    2.294E-03    3.304E-03
   -5    1.870E-03    2.245E-03
   -4    1.003E-03    1.954E-03
   -3    1.428E-03    1.144E-03
   -2    9.593E-04    9.191E-04
   -1    7.493E-05    5.131E-04
    0   -4.221E-04    8.083E-05
    1   -6.102E-04   -1.926E-04
    2   -1.119E-03   -8.625E-04
    3   -1.330E-03   -1.302E-03
    4   -9.218E-04   -3.441E-03
    5   -1.416E-03   -8.306E-03
    6   -6.607E-03   -1.304E-02
    7   -2.066E-02   -5.021E-03
    8   -2.208E-02   -3.908E-02
    9   -2.572E-02   -1.111E-01
   10   -7.071E-02   -1.039E-01
   11   -1.321E-01   -1.075E-02
   12   -2.152E-01    1.189E-01
   13   -2.160E-02   -7.523E-01
   14   -1.317E-01   -1.183E-01
   15    1.522E-01    7.818E-02
   16    3.095E-01   -3.938E-01
   17    1.964E-01   -1.619E-01
   18   -6.203E-01   -2.088E-01
   19    8.175E-01    9.242E-02
   20    7.464E-02   -6.255E-03
 
 mode =  30
 eigenvalue =   5.776E-04
 
    m         real         imag
  -12    7.819E-03    4.041E-03
  -11    8.511E-03    4.242E-03
  -10    7.615E-03    3.814E-03
   -9    6.206E-03    3.139E-03
   -8    4.939E-03    2.489E-03
   -7    3.622E-03    1.840E-03
   -6    2.457E-03    1.565E-03
   -5    1.973E-03    9.763E-04
   -4    1.305E-03    1.006E-03
   -3    1.542E-03    5.967E-04
   -2    1.111E-03    4.345E-04
   -1    2.295E-04    3.518E-04
    0   -3.538E-04    1.904E-05
    1   -4.877E-04   -1.141E-04
    2   -1.252E-03   -3.441E-04
    3   -7.501E-04   -8.210E-04
    4   -2.129E-03   -1.346E-03
    5   -5.377E-03   -2.189E-03
    6   -1.009E-02   -4.480E-03
    7   -1.112E-02   -1.349E-02
    8   -2.700E-02   -1.475E-02
    9   -6.029E-02   -1.031E-02
   10   -7.854E-02   -4.454E-02
   11   -8.857E-02   -1.326E-01
   12   -8.540E-02   -2.573E-01
   13   -4.310E-01    1.769E-01
   14   -2.189E-01   -2.209E-01
   15   -4.593E-01    3.163E-01
   16    1.964E-01    1.619E-01
   17    4.500E-01   -2.359E-01
   18    1.722E-01   -1.207E-01
   19   -1.852E-01   -1.005E-01
   20    7.454E-01   -9.871E-03
 
 mode =  31
 eigenvalue =   6.258E-04
 
    m         real         imag
  -12    6.288E-03    8.944E-04
  -11    6.874E-03    8.298E-04
  -10    6.517E-03    8.988E-04
   -9    5.623E-03    7.499E-04
   -8    4.689E-03    6.774E-04
   -7    3.641E-03    4.809E-04
   -6    2.713E-03    5.047E-04
   -5    2.101E-03    2.101E-04
   -4    1.533E-03    3.281E-04
   -3    1.627E-03    2.034E-04
   -2    1.127E-03    7.854E-05
   -1    3.982E-04    1.606E-04
    0   -3.160E-04    1.876E-05
    1   -4.250E-04   -5.738E-05
    2   -1.072E-03   -1.362E-04
    3   -9.368E-04   -2.744E-04
    4   -1.712E-03   -4.637E-04
    5   -3.521E-03   -9.578E-04
    6   -7.739E-03   -1.663E-03
    7   -1.512E-02   -1.868E-03
    8   -2.182E-02   -5.478E-03
    9   -3.261E-02   -1.390E-02
   10   -6.727E-02   -1.597E-02
   11   -1.304E-01   -6.955E-03
   12   -2.317E-01    1.146E-02
   13   -7.913E-02   -1.847E-01
   14   -3.359E-01   -4.123E-02
   15    7.126E-03   -3.245E-01
   16   -6.203E-01    2.088E-01
   17    1.722E-01    1.207E-01
   18    5.231E-01   -1.145E-01
   19    3.406E-01   -4.445E-02
   20   -6.222E-02   -1.154E-02
 
 mode =  32
 eigenvalue =   7.019E-04
 
    m         real         imag
  -12   -4.566E-03   -5.680E-05
  -11   -5.409E-03    8.715E-05
  -10   -4.948E-03    5.686E-05
   -9   -4.558E-03    6.607E-05
   -8   -3.808E-03    1.525E-05
   -7   -3.555E-03    4.950E-05
   -6   -2.900E-03   -6.164E-05
   -5   -2.432E-03    5.875E-05
   -4   -1.885E-03   -2.555E-05
   -3   -1.012E-03   -5.702E-05
   -2   -5.220E-04    5.464E-05
   -1   -9.276E-04   -9.162E-05
    0   -3.838E-04   -2.531E-05
    1   -1.814E-04    2.568E-05
    2    7.763E-05   -5.377E-06
    3    1.211E-03    5.667E-05
    4    2.138E-03    7.864E-05
    5    3.169E-03    1.925E-04
    6    4.660E-03    2.730E-04
    7    9.897E-03    3.919E-04
    8    1.645E-02    9.844E-04
    9    2.409E-02    2.448E-03
   10    4.497E-02    3.317E-03
   11    8.666E-02    1.008E-03
   12    1.562E-01   -2.167E-03
   13    9.067E-02    4.639E-02
   14    2.893E-01    8.312E-03
   15    1.362E-01    9.775E-02
   16    8.175E-01   -9.242E-02
   17   -1.852E-01    1.005E-01
   18    3.406E-01    4.445E-02
   19   -3.310E-01    5.044E-02
   20   -3.187E-02   -2.005E-02
 
 mode =  33
 eigenvalue =   8.562E-04
 
    m         real         imag
  -12   -3.231E-03    1.553E-04
  -11   -4.029E-03    2.375E-04
  -10   -3.945E-03    2.093E-04
   -9   -3.888E-03    2.321E-04
   -8   -3.547E-03    2.138E-04
   -7   -3.500E-03    2.207E-04
   -6   -3.095E-03    1.819E-04
   -5   -2.718E-03    1.396E-04
   -4   -2.228E-03    1.785E-04
   -3   -1.438E-03    3.774E-06
   -2   -7.610E-04    1.670E-04
   -1   -1.109E-03   -2.500E-05
    0   -3.530E-04   -3.382E-06
    1   -2.320E-04    3.524E-05
    2    1.076E-05   -3.573E-05
    3    8.584E-04    1.094E-05
    4    1.466E-03   -2.833E-05
    5    1.883E-03   -9.343E-06
    6    2.226E-03   -1.882E-05
    7    4.135E-03   -1.286E-05
    8    7.848E-03   -3.278E-06
    9    1.273E-02    2.164E-05
   10    1.882E-02    8.447E-05
   11    2.753E-02    2.232E-04
   12    3.750E-02    5.058E-04
   13    1.231E-01    1.061E-03
   14    1.168E-01    2.079E-03
   15    2.914E-01    3.680E-03
   16    7.464E-02    6.255E-03
   17    7.454E-01    9.871E-03
   18   -6.222E-02    1.154E-02
   19   -3.187E-02    2.005E-02
   20    4.456E-01    0.000E+00
 
 Plasma inductance eigenvectors
 
 mode =   1
 eigenvalue =   6.959E-06
 
    m         real         imag
  -12   -8.091E-05    9.567E-05
  -11   -5.670E-05   -6.093E-06
  -10   -5.470E-04   -1.731E-04
   -9   -2.125E-04   -2.900E-04
   -8    9.668E-05    8.281E-06
   -7   -7.221E-04    1.879E-05
   -6   -2.308E-04    5.704E-04
   -5   -4.741E-04    1.802E-03
   -4    2.786E-03    4.254E-03
   -3    4.769E-03    1.088E-02
   -2    3.214E-02    6.805E-02
   -1    4.738E-02    2.101E-03
    0   -5.484E-01   -8.279E-01
    1   -1.282E-02    4.094E-02
    2    2.663E-02    3.749E-02
    3   -1.416E-02   -2.124E-02
    4    1.075E-03    4.556E-03
    5   -1.557E-01   -2.131E-01
    6    2.133E-02    1.324E-02
    7   -5.034E-01   -2.628E-01
    8   -2.023E-02   -7.984E-03
    9    8.232E-02   -4.278E-02
   10   -6.013E-01   -2.006E-01
   11    8.227E-03    1.071E-02
   12    6.494E-03    8.589E-03
   13    1.245E-02    1.266E-02
   14    2.153E-01    2.727E-01
   15    1.691E-01    2.038E-01
   16    1.347E-02    1.257E-02
   17    7.788E-03    5.712E-03
   18    7.201E-03    3.095E-03
   19   -8.566E-03   -2.485E-03
   20   -7.112E-03   -1.712E-03
 
 mode =   2
 eigenvalue =   1.529E-05
 
    m         real         imag
  -12   -5.670E-05    6.093E-06
  -11    8.801E-05    4.610E-05
  -10   -5.117E-04   -6.266E-05
   -9    1.757E-04   -1.794E-04
   -8    3.707E-04   -2.583E-04
   -7   -8.892E-04   -1.332E-03
   -6   -4.533E-04    1.169E-04
   -5    2.395E-03    2.658E-03
   -4    2.184E-03   -3.491E-04
   -3   -5.073E-04   -1.505E-03
   -2    5.533E-03    3.058E-04
   -1   -2.388E-02    1.038E-02
    0    1.177E-02   -1.077E-02
    1    1.471E-02   -2.439E-02
    2    2.372E-02   -2.706E-02
    3    8.777E-02    8.046E-02
    4    8.878E-01   -4.819E-01
    5    5.576E-01    3.613E-01
    6    3.878E-02   -7.438E-02
    7    4.536E-01    1.329E-01
    8   -7.671E-03    2.427E-02
    9    2.205E-02   -2.436E-02
   10   -3.284E-01    2.575E-02
   11    9.480E-03    5.778E-03
   12    8.840E-03    7.920E-03
   13    1.598E-02    1.269E-02
   14    2.989E-01    2.855E-01
   15    2.335E-01    2.124E-01
   16    1.798E-02    1.293E-02
   17    1.015E-02    5.786E-03
   18    9.144E-03    2.938E-03
   19   -1.081E-02   -2.186E-03
   20   -9.104E-03   -1.459E-03
 
 mode =   3
 eigenvalue =   1.894E-05
 
    m         real         imag
  -12   -5.470E-04    1.731E-04
  -11   -5.117E-04    6.266E-05
  -10   -9.979E-04   -4.139E-05
   -9   -1.293E-03   -5.306E-04
   -8   -1.633E-03    2.931E-05
   -7   -4.606E-03    7.041E-05
   -6   -5.977E-03   -1.536E-04
   -5   -1.074E-02   -4.844E-04
   -4   -1.359E-02    3.974E-03
   -3   -4.637E-02   -1.506E-02
   -2    1.871E-02    2.945E-02
   -1    5.350E-01   -2.611E-02
    0    8.637E-03    6.453E-02
    1   -7.995E-01    1.620E-01
    2    7.229E-02    2.331E-02
    3   -4.912E-01   -6.453E-02
    4   -5.623E-02    2.045E-02
    5   -5.634E-01   -1.496E-01
    6    1.503E-02    2.770E-04
    7    4.439E-01   -4.627E-03
    8    1.707E-02    1.956E-03
    9   -2.865E-02    2.076E-02
   10    1.711E-01    3.385E-02
   11    3.261E-03    2.466E-03
   12    6.018E-03    5.424E-03
   13    1.399E-02    1.035E-02
   14    2.700E-01    2.631E-01
   15    2.119E-01    1.970E-01
   16    1.744E-02    1.253E-02
   17    1.042E-02    5.907E-03
   18    9.843E-03    2.995E-03
   19   -1.130E-02   -2.393E-03
   20   -9.768E-03   -1.629E-03
 
 mode =   4
 eigenvalue =   4.146E-05
 
    m         real         imag
  -12   -2.125E-04    2.900E-04
  -11    1.757E-04    1.794E-04
  -10   -1.293E-03    5.306E-04
   -9    1.888E-04   -7.785E-04
   -8    1.845E-03    1.231E-03
   -7   -2.639E-04    1.687E-03
   -6    8.206E-04    3.111E-03
   -5    2.432E-03    7.763E-04
   -4   -4.756E-03    1.308E-02
   -3   -5.243E-02   -6.385E-02
   -2   -1.930E-01   -1.620E-01
   -1    2.943E-01    2.062E-01
    0   -7.342E-02   -3.883E-02
    1    4.793E-02    4.736E-02
    2   -1.148E+00   -2.172E-01
    3    1.004E+00   -1.577E-02
    4    1.816E-01   -4.808E-02
    5   -2.062E-01   -6.661E-02
    6    1.840E-02    2.433E-03
    7   -7.194E-02   -2.628E-02
    8   -1.306E-03   -1.972E-04
    9   -4.619E-02    4.107E-02
   10    3.616E-01    2.930E-02
   11   -7.526E-04   -2.445E-04
   12    4.165E-03    3.904E-03
   13    1.077E-02    8.764E-03
   14    2.130E-01    2.139E-01
   15    1.682E-01    1.610E-01
   16    1.496E-02    1.109E-02
   17    9.361E-03    5.535E-03
   18    9.237E-03    3.000E-03
   19   -1.122E-02   -2.489E-03
   20   -1.007E-02   -1.793E-03
 
 mode =   5
 eigenvalue =   4.518E-05
 
    m         real         imag
  -12    9.668E-05   -8.281E-06
  -11    3.707E-04    2.583E-04
  -10   -1.633E-03   -2.931E-05
   -9    1.845E-03   -1.231E-03
   -8    9.998E-04   -5.237E-04
   -7    1.858E-03   -3.054E-04
   -6    2.959E-03   -6.205E-04
   -5    1.983E-03    4.903E-03
   -4   -1.239E-02   -3.579E-02
   -3   -2.741E-02   -6.272E-03
   -2    1.823E-01    1.380E-01
   -1   -2.353E-01   -1.253E-01
    0    2.498E-01    6.852E-02
    1    1.253E-01    3.281E-02
    2    9.287E-01    1.762E-01
    3    9.648E-01   -2.578E-01
    4    5.242E-02   -6.303E-03
    5    4.123E-01   -1.014E-01
    6    6.421E-02    2.238E-02
    7   -2.457E-01    1.482E-03
    8   -4.612E-03   -4.825E-03
    9   -4.267E-02    3.981E-02
   10    3.476E-01    3.005E-02
   11   -1.238E-02   -2.203E-03
   12   -2.736E-03    1.043E-03
   13    3.620E-03    5.685E-03
   14    1.562E-01    1.597E-01
   15    1.248E-01    1.208E-01
   16    1.127E-02    8.871E-03
   17    7.467E-03    4.639E-03
   18    7.930E-03    2.535E-03
   19   -1.063E-02   -2.029E-03
   20   -9.850E-03   -1.595E-03
 
 mode =   6
 eigenvalue =   6.417E-05
 
    m         real         imag
  -12   -7.221E-04   -1.879E-05
  -11   -8.892E-04    1.332E-03
  -10   -4.606E-03   -7.041E-05
   -9   -2.639E-04   -1.687E-03
   -8    1.858E-03    3.054E-04
