    9    1  297    1.00
  -3.8741e+00  -6.8849e+00  -2.6900e+00
  -3.8391e+00  -6.9044e+00  -2.6900e+00
  -3.8040e+00  -6.9238e+00  -2.6900e+00
  -3.7688e+00  -6.9431e+00  -2.6900e+00
  -3.7335e+00  -6.9621e+00  -2.6900e+00
  -3.6981e+00  -6.9810e+00  -2.6900e+00
  -3.6627e+00  -6.9996e+00  -2.6900e+00
  -3.6271e+00  -7.0181e+00  -2.6900e+00
  -3.5914e+00  -7.0365e+00  -2.6900e+00
  -3.5557e+00  -7.0546e+00  -2.6900e+00
  -3.5198e+00  -7.0726e+00  -2.6900e+00
  -3.4839e+00  -7.0903e+00  -2.6900e+00
  -3.4478e+00  -7.1079e+00  -2.6900e+00
  -3.4117e+00  -7.1253e+00  -2.6900e+00
  -3.3755e+00  -7.1426e+00  -2.6900e+00
  -3.3392e+00  -7.1596e+00  -2.6900e+00
  -3.3028e+00  -7.1765e+00  -2.6900e+00
  -3.2663e+00  -7.1931e+00  -2.6900e+00
  -3.2298e+00  -7.2096e+00  -2.6900e+00
  -3.1932e+00  -7.2259e+00  -2.6900e+00
  -3.1564e+00  -7.2420e+00  -2.6900e+00
  -3.1635e+00  -7.2583e+00  -2.6491e+00
  -3.1706e+00  -7.2746e+00  -2.6082e+00
  -3.1777e+00  -7.2909e+00  -2.5673e+00
  -3.1849e+00  -7.3072e+00  -2.5264e+00
  -3.1920e+00  -7.3235e+00  -2.4856e+00
  -3.1991e+00  -7.3398e+00  -2.4447e+00
  -3.2062e+00  -7.3561e+00  -2.4038e+00
  -3.2133e+00  -7.3724e+00  -2.3629e+00
  -3.2204e+00  -7.3887e+00  -2.3220e+00
  -3.2275e+00  -7.4050e+00  -2.2811e+00
  -3.2346e+00  -7.4213e+00  -2.2402e+00
  -3.2417e+00  -7.4376e+00  -2.1993e+00
  -3.2488e+00  -7.4539e+00  -2.1584e+00
  -3.2559e+00  -7.4702e+00  -2.1176e+00
  -3.2630e+00  -7.4865e+00  -2.0767e+00
  -3.2701e+00  -7.5028e+00  -2.0358e+00
  -3.2772e+00  -7.5191e+00  -1.9949e+00
  -3.2843e+00  -7.5354e+00  -1.9540e+00
  -3.2914e+00  -7.5517e+00  -1.9131e+00
  -3.2985e+00  -7.5680e+00  -1.8722e+00
  -3.3056e+00  -7.5843e+00  -1.8313e+00
  -3.3127e+00  -7.6006e+00  -1.7904e+00
  -3.3198e+00  -7.6169e+00  -1.7496e+00
  -3.3269e+00  -7.6332e+00  -1.7087e+00
  -3.3340e+00  -7.6495e+00  -1.6678e+00
  -3.3411e+00  -7.6657e+00  -1.6269e+00
  -3.3482e+00  -7.6820e+00  -1.5860e+00
  -3.3553e+00  -7.6983e+00  -1.5451e+00
  -3.3624e+00  -7.7146e+00  -1.5042e+00
  -3.3695e+00  -7.7309e+00  -1.4633e+00
  -3.3766e+00  -7.7472e+00  -1.4224e+00
  -3.3837e+00  -7.7635e+00  -1.3816e+00
  -3.3908e+00  -7.7798e+00  -1.3407e+00
  -3.3979e+00  -7.7961e+00  -1.2998e+00
  -3.4050e+00  -7.8124e+00  -1.2589e+00
  -3.4122e+00  -7.8287e+00  -1.2180e+00
  -3.4193e+00  -7.8450e+00  -1.1771e+00
  -3.4264e+00  -7.8613e+00  -1.1362e+00
  -3.4335e+00  -7.8776e+00  -1.0953e+00
  -3.4406e+00  -7.8939e+00  -1.0544e+00
  -3.4477e+00  -7.9102e+00  -1.0136e+00
  -3.4548e+00  -7.9265e+00  -9.7267e-01
  -3.4619e+00  -7.9428e+00  -9.3178e-01
  -3.4690e+00  -7.9591e+00  -8.9089e-01
  -3.4761e+00  -7.9754e+00  -8.5000e-01
  -3.5128e+00  -7.9593e+00  -8.5000e-01
  -3.5494e+00  -7.9430e+00  -8.5000e-01
  -3.5859e+00  -7.9266e+00  -8.5000e-01
  -3.6224e+00  -7.9100e+00  -8.5000e-01
  -3.6588e+00  -7.8932e+00  -8.5000e-01
  -3.6951e+00  -7.8763e+00  -8.5000e-01
  -3.7314e+00  -7.8592e+00  -8.5000e-01
  -3.7675e+00  -7.8419e+00  -8.5000e-01
  -3.8036e+00  -7.8245e+00  -8.5000e-01
  -3.8396e+00  -7.8069e+00  -8.5000e-01
  -3.8755e+00  -7.7891e+00  -8.5000e-01
  -3.9113e+00  -7.7712e+00  -8.5000e-01
  -3.9471e+00  -7.7531e+00  -8.5000e-01
  -3.9828e+00  -7.7348e+00  -8.5000e-01
  -4.0183e+00  -7.7164e+00  -8.5000e-01
  -4.0538e+00  -7.6978e+00  -8.5000e-01
  -4.0892e+00  -7.6791e+00  -8.5000e-01
  -4.1246e+00  -7.6602e+00  -8.5000e-01
  -4.1598e+00  -7.6411e+00  -8.5000e-01
  -4.1950e+00  -7.6218e+00  -8.5000e-01
  -4.2300e+00  -7.6024e+00  -8.5000e-01
  -4.2650e+00  -7.5829e+00  -8.5000e-01
  -4.2999e+00  -7.5631e+00  -8.5000e-01
  -4.3346e+00  -7.5433e+00  -8.5000e-01
  -4.3693e+00  -7.5232e+00  -8.5000e-01
  -4.4039e+00  -7.5030e+00  -8.5000e-01
  -4.4385e+00  -7.4827e+00  -8.5000e-01
  -4.4729e+00  -7.4621e+00  -8.5000e-01
  -4.5072e+00  -7.4415e+00  -8.5000e-01
  -4.5414e+00  -7.4206e+00  -8.5000e-01
  -4.5756e+00  -7.3996e+00  -8.5000e-01
  -4.6096e+00  -7.3785e+00  -8.5000e-01
  -4.6435e+00  -7.3572e+00  -8.5000e-01
  -4.6774e+00  -7.3357e+00  -8.5000e-01
  -4.7111e+00  -7.3141e+00  -8.5000e-01
  -4.7447e+00  -7.2923e+00  -8.5000e-01
  -4.7783e+00  -7.2704e+00  -8.5000e-01
  -4.8117e+00  -7.2483e+00  -8.5000e-01
  -4.8450e+00  -7.2260e+00  -8.5000e-01
  -4.8783e+00  -7.2037e+00  -8.5000e-01
  -4.9114e+00  -7.1811e+00  -8.5000e-01
  -4.9444e+00  -7.1584e+00  -8.5000e-01
  -4.9773e+00  -7.1356e+00  -8.5000e-01
  -5.0101e+00  -7.1126e+00  -8.5000e-01
  -5.0428e+00  -7.0894e+00  -8.5000e-01
  -5.0754e+00  -7.0661e+00  -8.5000e-01
  -5.1079e+00  -7.0427e+00  -8.5000e-01
  -5.1403e+00  -7.0191e+00  -8.5000e-01
  -5.1726e+00  -6.9953e+00  -8.5000e-01
  -5.2047e+00  -6.9714e+00  -8.5000e-01
  -5.2368e+00  -6.9474e+00  -8.5000e-01
  -5.2687e+00  -6.9232e+00  -8.5000e-01
  -5.3006e+00  -6.8988e+00  -8.5000e-01
  -5.3323e+00  -6.8743e+00  -8.5000e-01
  -5.3639e+00  -6.8497e+00  -8.5000e-01
  -5.3954e+00  -6.8249e+00  -8.5000e-01
  -5.4268e+00  -6.8000e+00  -8.5000e-01
  -5.4580e+00  -6.7750e+00  -8.5000e-01
  -5.4892e+00  -6.7497e+00  -8.5000e-01
  -5.5202e+00  -6.7244e+00  -8.5000e-01
  -5.5511e+00  -6.6989e+00  -8.5000e-01
  -5.5819e+00  -6.6733e+00  -8.5000e-01
  -5.6126e+00  -6.6475e+00  -8.5000e-01
  -5.6431e+00  -6.6216e+00  -8.5000e-01
  -5.6736e+00  -6.5955e+00  -8.5000e-01
  -5.7039e+00  -6.5693e+00  -8.5000e-01
  -5.7341e+00  -6.5430e+00  -8.5000e-01
  -5.7642e+00  -6.5165e+00  -8.5000e-01
  -5.7941e+00  -6.4899e+00  -8.5000e-01
  -5.8239e+00  -6.4631e+00  -8.5000e-01
  -5.8536e+00  -6.4362e+00  -8.5000e-01
  -5.8832e+00  -6.4092e+00  -8.5000e-01
  -5.9127e+00  -6.3820e+00  -8.5000e-01
  -5.9420e+00  -6.3547e+00  -8.5000e-01
  -5.9712e+00  -6.3273e+00  -8.5000e-01
  -6.0003e+00  -6.2997e+00  -8.5000e-01
  -6.0293e+00  -6.2720e+00  -8.5000e-01
  -6.0581e+00  -6.2442e+00  -8.5000e-01
  -6.0868e+00  -6.2162e+00  -8.5000e-01
  -6.1153e+00  -6.1881e+00  -8.5000e-01
  -6.1438e+00  -6.1599e+00  -8.5000e-01
  -6.1721e+00  -6.1315e+00  -8.5000e-01
  -6.2003e+00  -6.1030e+00  -8.5000e-01
  -6.2283e+00  -6.0744e+00  -8.5000e-01
  -6.2562e+00  -6.0457e+00  -8.5000e-01
  -6.2840e+00  -6.0168e+00  -8.5000e-01
  -6.3116e+00  -5.9878e+00  -8.5000e-01
  -6.3391e+00  -5.9586e+00  -8.5000e-01
  -6.3665e+00  -5.9294e+00  -8.5000e-01
  -6.3938e+00  -5.9000e+00  -8.5000e-01
  -6.4209e+00  -5.8705e+00  -8.5000e-01
  -6.4478e+00  -5.8408e+00  -8.5000e-01
  -6.4747e+00  -5.8111e+00  -8.5000e-01
  -6.5014e+00  -5.7812e+00  -8.5000e-01
  -6.5279e+00  -5.7512e+00  -8.5000e-01
  -6.5543e+00  -5.7211e+00  -8.5000e-01
  -6.5806e+00  -5.6908e+00  -8.5000e-01
  -6.6068e+00  -5.6605e+00  -8.5000e-01
  -6.6328e+00  -5.6300e+00  -8.5000e-01
  -6.6586e+00  -5.5994e+00  -8.5000e-01
  -6.6843e+00  -5.5686e+00  -8.5000e-01
  -6.7099e+00  -5.5378e+00  -8.5000e-01
  -6.7353e+00  -5.5068e+00  -8.5000e-01
  -6.7606e+00  -5.4757e+00  -8.5000e-01
  -6.7858e+00  -5.4445e+00  -8.5000e-01
  -6.8108e+00  -5.4132e+00  -8.5000e-01
  -6.8357e+00  -5.3818e+00  -8.5000e-01
  -6.8604e+00  -5.3503e+00  -8.5000e-01
  -6.8463e+00  -5.3393e+00  -8.9089e-01
  -6.8323e+00  -5.3284e+00  -9.3178e-01
  -6.8183e+00  -5.3175e+00  -9.7267e-01
  -6.8043e+00  -5.3065e+00  -1.0136e+00
  -6.7903e+00  -5.2956e+00  -1.0544e+00
  -6.7763e+00  -5.2847e+00  -1.0953e+00
  -6.7622e+00  -5.2737e+00  -1.1362e+00
  -6.7482e+00  -5.2628e+00  -1.1771e+00
  -6.7342e+00  -5.2519e+00  -1.2180e+00
  -6.7202e+00  -5.2409e+00  -1.2589e+00
  -6.7062e+00  -5.2300e+00  -1.2998e+00
  -6.6921e+00  -5.2191e+00  -1.3407e+00
  -6.6781e+00  -5.2081e+00  -1.3816e+00
  -6.6641e+00  -5.1972e+00  -1.4224e+00
  -6.6501e+00  -5.1863e+00  -1.4633e+00
  -6.6361e+00  -5.1753e+00  -1.5042e+00
  -6.6220e+00  -5.1644e+00  -1.5451e+00
  -6.6080e+00  -5.1535e+00  -1.5860e+00
  -6.5940e+00  -5.1425e+00  -1.6269e+00
  -6.5800e+00  -5.1316e+00  -1.6678e+00
  -6.5660e+00  -5.1207e+00  -1.7087e+00
  -6.5520e+00  -5.1097e+00  -1.7496e+00
  -6.5379e+00  -5.0988e+00  -1.7904e+00
  -6.5239e+00  -5.0879e+00  -1.8313e+00
  -6.5099e+00  -5.0769e+00  -1.8722e+00
  -6.4959e+00  -5.0660e+00  -1.9131e+00
  -6.4819e+00  -5.0551e+00  -1.9540e+00
  -6.4678e+00  -5.0441e+00  -1.9949e+00
  -6.4538e+00  -5.0332e+00  -2.0358e+00
  -6.4398e+00  -5.0223e+00  -2.0767e+00
  -6.4258e+00  -5.0114e+00  -2.1176e+00
  -6.4118e+00  -5.0004e+00  -2.1584e+00
  -6.3978e+00  -4.9895e+00  -2.1993e+00
  -6.3837e+00  -4.9786e+00  -2.2402e+00
  -6.3697e+00  -4.9676e+00  -2.2811e+00
  -6.3557e+00  -4.9567e+00  -2.3220e+00
  -6.3417e+00  -4.9458e+00  -2.3629e+00
  -6.3277e+00  -4.9348e+00  -2.4038e+00
  -6.3136e+00  -4.9239e+00  -2.4447e+00
  -6.2996e+00  -4.9130e+00  -2.4856e+00
  -6.2856e+00  -4.9020e+00  -2.5264e+00
  -6.2716e+00  -4.8911e+00  -2.5673e+00
  -6.2576e+00  -4.8802e+00  -2.6082e+00
  -6.2435e+00  -4.8692e+00  -2.6491e+00
  -6.2295e+00  -4.8583e+00  -2.6900e+00
  -1.6492e+00  -7.7259e+00  -2.6900e+00
  -1.6100e+00  -7.7342e+00  -2.6900e+00
  -1.5707e+00  -7.7423e+00  -2.6900e+00
  -1.5314e+00  -7.7501e+00  -2.6900e+00
  -1.4921e+00  -7.7578e+00  -2.6900e+00
  -1.4527e+00  -7.7653e+00  -2.6900e+00
  -1.4132e+00  -7.7726e+00  -2.6900e+00
  -1.3738e+00  -7.7796e+00  -2.6900e+00
  -1.3343e+00  -7.7865e+00  -2.6900e+00
  -1.2947e+00  -7.7932e+00  -2.6900e+00
  -1.2551e+00  -7.7997e+00  -2.6900e+00
  -1.2155e+00  -7.8059e+00  -2.6900e+00
  -1.1759e+00  -7.8120e+00  -2.6900e+00
  -1.1362e+00  -7.8179e+00  -2.6900e+00
  -1.0965e+00  -7.8235e+00  -2.6900e+00
  -1.0568e+00  -7.8290e+00  -2.6900e+00
  -1.0171e+00  -7.8343e+00  -2.6900e+00
  -9.7729e-01  -7.8393e+00  -2.6900e+00
  -9.3749e-01  -7.8442e+00  -2.6900e+00
  -8.9766e-01  -7.8488e+00  -2.6900e+00
  -8.5781e-01  -7.8533e+00  -2.6900e+00
  -8.1794e-01  -7.8575e+00  -2.6900e+00
  -7.7805e-01  -7.8616e+00  -2.6900e+00
  -7.3813e-01  -7.8654e+00  -2.6900e+00
  -6.9820e-01  -7.8691e+00  -2.6900e+00
  -6.5825e-01  -7.8725e+00  -2.6900e+00
  -6.1828e-01  -7.8758e+00  -2.6900e+00
  -5.7830e-01  -7.8788e+00  -2.6900e+00
  -5.3830e-01  -7.8816e+00  -2.6900e+00
  -4.9829e-01  -7.8843e+00  -2.6900e+00
  -4.5827e-01  -7.8867e+00  -2.6900e+00
  -4.1823e-01  -7.8889e+00  -2.6900e+00
  -3.7818e-01  -7.8909e+00  -2.6900e+00
  -3.3813e-01  -7.8928e+00  -2.6900e+00
  -2.9806e-01  -7.8944e+00  -2.6900e+00
  -2.5799e-01  -7.8958e+00  -2.6900e+00
  -2.1791e-01  -7.8970e+00  -2.6900e+00
  -1.7782e-01  -7.8980e+00  -2.6900e+00
  -1.3773e-01  -7.8988e+00  -2.6900e+00
  -9.7640e-02  -7.8994e+00  -2.6900e+00
  -5.7544e-02  -7.8998e+00  -2.6900e+00
  -1.7446e-02  -7.9000e+00  -2.6900e+00
   2.2652e-02  -7.9000e+00  -2.6900e+00
   6.2749e-02  -7.8998e+00  -2.6900e+00
   1.0285e-01  -7.8993e+00  -2.6900e+00
   1.4294e-01  -7.8987e+00  -2.6900e+00
   1.8303e-01  -7.8979e+00  -2.6900e+00
   2.2311e-01  -7.8968e+00  -2.6900e+00
   2.6319e-01  -7.8956e+00  -2.6900e+00
   3.0326e-01  -7.8942e+00  -2.6900e+00
   3.4333e-01  -7.8925e+00  -2.6900e+00
   3.8338e-01  -7.8907e+00  -2.6900e+00
   4.2343e-01  -7.8886e+00  -2.6900e+00
   4.6346e-01  -7.8864e+00  -2.6900e+00
   5.0349e-01  -7.8839e+00  -2.6900e+00
   5.4350e-01  -7.8813e+00  -2.6900e+00
   5.8349e-01  -7.8784e+00  -2.6900e+00
   6.2347e-01  -7.8754e+00  -2.6900e+00
   6.6344e-01  -7.8721e+00  -2.6900e+00
   7.0339e-01  -7.8686e+00  -2.6900e+00
   7.4332e-01  -7.8650e+00  -2.6900e+00
   7.8323e-01  -7.8611e+00  -2.6900e+00
   8.2312e-01  -7.8570e+00  -2.6900e+00
   8.6299e-01  -7.8527e+00  -2.6900e+00
   9.0283e-01  -7.8482e+00  -2.6900e+00
   9.4266e-01  -7.8436e+00  -2.6900e+00
   9.8245e-01  -7.8387e+00  -2.6900e+00
   1.0222e+00  -7.8336e+00  -2.6900e+00
   1.0620e+00  -7.8283e+00  -2.6900e+00
   1.1017e+00  -7.8228e+00  -2.6900e+00
   1.1414e+00  -7.8171e+00  -2.6900e+00
   1.1811e+00  -7.8112e+00  -2.6900e+00
   1.2207e+00  -7.8051e+00  -2.6900e+00
   1.2603e+00  -7.7988e+00  -2.6900e+00
   1.2999e+00  -7.7923e+00  -2.6900e+00
   1.3394e+00  -7.7856e+00  -2.6900e+00
   1.3789e+00  -7.7787e+00  -2.6900e+00
   1.4184e+00  -7.7716e+00  -2.6900e+00
   1.4578e+00  -7.7643e+00  -2.6900e+00
   1.4972e+00  -7.7568e+00  -2.6900e+00
   1.5365e+00  -7.7491e+00  -2.6900e+00
   1.5758e+00  -7.7412e+00  -2.6900e+00
   1.6151e+00  -7.7331e+00  -2.6900e+00
   1.6543e+00  -7.7248e+00  -2.6900e+00
   1.6935e+00  -7.7163e+00  -2.6900e+00
   1.7327e+00  -7.7076e+00  -2.6900e+00
   1.7718e+00  -7.6988e+00  -2.6900e+00
   1.8108e+00  -7.6897e+00  -2.6900e+00
   1.8498e+00  -7.6804e+00  -2.6900e+00
   1.8888e+00  -7.6709e+00  -2.6900e+00
   1.9277e+00  -7.6612e+00  -2.6900e+00
   1.9666e+00  -7.6513e+00  -2.6900e+00
   2.0054e+00  -7.6412e+00  -2.6900e+00
   2.0441e+00  -7.6310e+00  -2.6900e+00
   2.0828e+00  -7.6205e+00  -2.6900e+00
   2.1215e+00  -7.6098e+00  -2.6900e+00
   2.1601e+00  -7.5989e+00  -2.6900e+00
   2.1986e+00  -7.5879e+00  -2.6900e+00
   2.2371e+00  -7.5766e+00  -2.6900e+00
   2.2421e+00  -7.5937e+00  -2.6491e+00
   2.2472e+00  -7.6107e+00  -2.6082e+00
   2.2522e+00  -7.6278e+00  -2.5673e+00
   2.2572e+00  -7.6448e+00  -2.5264e+00
   2.2623e+00  -7.6619e+00  -2.4856e+00
   2.2673e+00  -7.6789e+00  -2.4447e+00
   2.2724e+00  -7.6960e+00  -2.4038e+00
   2.2774e+00  -7.7130e+00  -2.3629e+00
   2.2824e+00  -7.7301e+00  -2.3220e+00
   2.2875e+00  -7.7471e+00  -2.2811e+00
   2.2925e+00  -7.7642e+00  -2.2402e+00
   2.2975e+00  -7.7812e+00  -2.1993e+00
   2.3026e+00  -7.7983e+00  -2.1584e+00
   2.3076e+00  -7.8153e+00  -2.1176e+00
   2.3126e+00  -7.8324e+00  -2.0767e+00
   2.3177e+00  -7.8494e+00  -2.0358e+00
   2.3227e+00  -7.8665e+00  -1.9949e+00
   2.3277e+00  -7.8835e+00  -1.9540e+00
   2.3328e+00  -7.9006e+00  -1.9131e+00
   2.3378e+00  -7.9176e+00  -1.8722e+00
   2.3428e+00  -7.9347e+00  -1.8313e+00
   2.3479e+00  -7.9517e+00  -1.7904e+00
   2.3529e+00  -7.9688e+00  -1.7496e+00
   2.3579e+00  -7.9858e+00  -1.7087e+00
   2.3630e+00  -8.0029e+00  -1.6678e+00
   2.3680e+00  -8.0199e+00  -1.6269e+00
   2.3730e+00  -8.0370e+00  -1.5860e+00
   2.3781e+00  -8.0540e+00  -1.5451e+00
   2.3831e+00  -8.0711e+00  -1.5042e+00
   2.3881e+00  -8.0881e+00  -1.4633e+00
   2.3932e+00  -8.1052e+00  -1.4224e+00
   2.3982e+00  -8.1222e+00  -1.3816e+00
   2.4032e+00  -8.1393e+00  -1.3407e+00
   2.4083e+00  -8.1563e+00  -1.2998e+00
   2.4133e+00  -8.1734e+00  -1.2589e+00
   2.4183e+00  -8.1904e+00  -1.2180e+00
   2.4234e+00  -8.2075e+00  -1.1771e+00
   2.4284e+00  -8.2245e+00  -1.1362e+00
   2.4334e+00  -8.2416e+00  -1.0953e+00
   2.4385e+00  -8.2586e+00  -1.0544e+00
   2.4435e+00  -8.2757e+00  -1.0136e+00
   2.4486e+00  -8.2927e+00  -9.7267e-01
   2.4536e+00  -8.3098e+00  -9.3178e-01
   2.4586e+00  -8.3268e+00  -8.9089e-01
   2.4637e+00  -8.3439e+00  -8.5000e-01
   2.4252e+00  -8.3551e+00  -8.5000e-01
   2.3867e+00  -8.3662e+00  -8.5000e-01
   2.3481e+00  -8.3771e+00  -8.5000e-01
   2.3095e+00  -8.3879e+00  -8.5000e-01
   2.2709e+00  -8.3984e+00  -8.5000e-01
   2.2322e+00  -8.4088e+00  -8.5000e-01
   2.1934e+00  -8.4190e+00  -8.5000e-01
   2.1546e+00  -8.4290e+00  -8.5000e-01
   2.1158e+00  -8.4388e+00  -8.5000e-01
   2.0769e+00  -8.4485e+00  -8.5000e-01
   2.0379e+00  -8.4579e+00  -8.5000e-01
   1.9990e+00  -8.4672e+00  -8.5000e-01
   1.9600e+00  -8.4764e+00  -8.5000e-01
   1.9209e+00  -8.4853e+00  -8.5000e-01
   1.8818e+00  -8.4940e+00  -8.5000e-01
   1.8426e+00  -8.5026e+00  -8.5000e-01
   1.8035e+00  -8.5110e+00  -8.5000e-01
   1.7642e+00  -8.5192e+00  -8.5000e-01
   1.7250e+00  -8.5273e+00  -8.5000e-01
   1.6857e+00  -8.5351e+00  -8.5000e-01
   1.6464e+00  -8.5428e+00  -8.5000e-01
   1.6070e+00  -8.5503e+00  -8.5000e-01
   1.5676e+00  -8.5576e+00  -8.5000e-01
   1.5282e+00  -8.5647e+00  -8.5000e-01
   1.4887e+00  -8.5717e+00  -8.5000e-01
   1.4492e+00  -8.5784e+00  -8.5000e-01
   1.4097e+00  -8.5850e+00  -8.5000e-01
   1.3701e+00  -8.5914e+00  -8.5000e-01
   1.3306e+00  -8.5977e+00  -8.5000e-01
   1.2909e+00  -8.6037e+00  -8.5000e-01
   1.2513e+00  -8.6095e+00  -8.5000e-01
   1.2116e+00  -8.6152e+00  -8.5000e-01
   1.1719e+00  -8.6207e+00  -8.5000e-01
   1.1322e+00  -8.6260e+00  -8.5000e-01
   1.0925e+00  -8.6311e+00  -8.5000e-01
   1.0527e+00  -8.6361e+00  -8.5000e-01
   1.0129e+00  -8.6408e+00  -8.5000e-01
   9.7313e-01  -8.6454e+00  -8.5000e-01
   9.3330e-01  -8.6498e+00  -8.5000e-01
   8.9346e-01  -8.6540e+00  -8.5000e-01
   8.5359e-01  -8.6580e+00  -8.5000e-01
   8.1370e-01  -8.6619e+00  -8.5000e-01
   7.7380e-01  -8.6655e+00  -8.5000e-01
   7.3388e-01  -8.6690e+00  -8.5000e-01
   6.9395e-01  -8.6723e+00  -8.5000e-01
   6.5400e-01  -8.6754e+00  -8.5000e-01
   6.1403e-01  -8.6783e+00  -8.5000e-01
   5.7406e-01  -8.6810e+00  -8.5000e-01
   5.3407e-01  -8.6836e+00  -8.5000e-01
   4.9407e-01  -8.6860e+00  -8.5000e-01
   4.5406e-01  -8.6881e+00  -8.5000e-01
   4.1404e-01  -8.6901e+00  -8.5000e-01
   3.7401e-01  -8.6920e+00  -8.5000e-01
   3.3397e-01  -8.6936e+00  -8.5000e-01
   2.9393e-01  -8.6950e+00  -8.5000e-01
   2.5388e-01  -8.6963e+00  -8.5000e-01
   2.1382e-01  -8.6974e+00  -8.5000e-01
   1.7377e-01  -8.6983e+00  -8.5000e-01
   1.3370e-01  -8.6990e+00  -8.5000e-01
   9.3635e-02  -8.6995e+00  -8.5000e-01
   5.3567e-02  -8.6998e+00  -8.5000e-01
   1.3497e-02  -8.7000e+00  -8.5000e-01
  -2.6573e-02  -8.7000e+00  -8.5000e-01
  -6.6642e-02  -8.6997e+00  -8.5000e-01
  -1.0671e-01  -8.6993e+00  -8.5000e-01
  -1.4678e-01  -8.6988e+00  -8.5000e-01
  -1.8684e-01  -8.6980e+00  -8.5000e-01
  -2.2690e-01  -8.6970e+00  -8.5000e-01
  -2.6695e-01  -8.6959e+00  -8.5000e-01
  -3.0700e-01  -8.6946e+00  -8.5000e-01
  -3.4704e-01  -8.6931e+00  -8.5000e-01
  -3.8707e-01  -8.6914e+00  -8.5000e-01
  -4.2710e-01  -8.6895e+00  -8.5000e-01
  -4.6712e-01  -8.6875e+00  -8.5000e-01
  -5.0712e-01  -8.6852e+00  -8.5000e-01
  -5.4712e-01  -8.6828e+00  -8.5000e-01
  -5.8710e-01  -8.6802e+00  -8.5000e-01
  -6.2708e-01  -8.6774e+00  -8.5000e-01
  -6.6703e-01  -8.6744e+00  -8.5000e-01
  -7.0698e-01  -8.6712e+00  -8.5000e-01
  -7.4691e-01  -8.6679e+00  -8.5000e-01
  -7.8682e-01  -8.6643e+00  -8.5000e-01
  -8.2672e-01  -8.6606e+00  -8.5000e-01
  -8.6660e-01  -8.6567e+00  -8.5000e-01
  -9.0646e-01  -8.6526e+00  -8.5000e-01
  -9.4630e-01  -8.6484e+00  -8.5000e-01
  -9.8613e-01  -8.6439e+00  -8.5000e-01
  -1.0259e+00  -8.6393e+00  -8.5000e-01
  -1.0657e+00  -8.6345e+00  -8.5000e-01
  -1.1055e+00  -8.6295e+00  -8.5000e-01
  -1.1452e+00  -8.6243e+00  -8.5000e-01
  -1.1849e+00  -8.6189e+00  -8.5000e-01
  -1.2246e+00  -8.6134e+00  -8.5000e-01
  -1.2642e+00  -8.6077e+00  -8.5000e-01
  -1.3039e+00  -8.6017e+00  -8.5000e-01
  -1.3435e+00  -8.5956e+00  -8.5000e-01
  -1.3831e+00  -8.5894e+00  -8.5000e-01
  -1.4226e+00  -8.5829e+00  -8.5000e-01
  -1.4621e+00  -8.5763e+00  -8.5000e-01
  -1.5016e+00  -8.5694e+00  -8.5000e-01
  -1.5411e+00  -8.5624e+00  -8.5000e-01
  -1.5805e+00  -8.5552e+00  -8.5000e-01
  -1.6199e+00  -8.5479e+00  -8.5000e-01
  -1.6592e+00  -8.5403e+00  -8.5000e-01
  -1.6985e+00  -8.5326e+00  -8.5000e-01
  -1.7378e+00  -8.5247e+00  -8.5000e-01
  -1.7771e+00  -8.5166e+00  -8.5000e-01
  -1.8163e+00  -8.5083e+00  -8.5000e-01
  -1.8125e+00  -8.4909e+00  -8.9089e-01
  -1.8088e+00  -8.4735e+00  -9.3178e-01
  -1.8051e+00  -8.4561e+00  -9.7267e-01
  -1.8014e+00  -8.4388e+00  -1.0136e+00
  -1.7977e+00  -8.4214e+00  -1.0544e+00
  -1.7940e+00  -8.4040e+00  -1.0953e+00
  -1.7903e+00  -8.3866e+00  -1.1362e+00
  -1.7866e+00  -8.3692e+00  -1.1771e+00
  -1.7829e+00  -8.3518e+00  -1.2180e+00
  -1.7791e+00  -8.3344e+00  -1.2589e+00
  -1.7754e+00  -8.3171e+00  -1.2998e+00
  -1.7717e+00  -8.2997e+00  -1.3407e+00
  -1.7680e+00  -8.2823e+00  -1.3816e+00
  -1.7643e+00  -8.2649e+00  -1.4224e+00
  -1.7606e+00  -8.2475e+00  -1.4633e+00
  -1.7569e+00  -8.2301e+00  -1.5042e+00
  -1.7532e+00  -8.2127e+00  -1.5451e+00
  -1.7495e+00  -8.1954e+00  -1.5860e+00
  -1.7457e+00  -8.1780e+00  -1.6269e+00
  -1.7420e+00  -8.1606e+00  -1.6678e+00
  -1.7383e+00  -8.1432e+00  -1.7087e+00
  -1.7346e+00  -8.1258e+00  -1.7496e+00
  -1.7309e+00  -8.1084e+00  -1.7904e+00
  -1.7272e+00  -8.0910e+00  -1.8313e+00
  -1.7235e+00  -8.0737e+00  -1.8722e+00
  -1.7198e+00  -8.0563e+00  -1.9131e+00
  -1.7161e+00  -8.0389e+00  -1.9540e+00
  -1.7123e+00  -8.0215e+00  -1.9949e+00
  -1.7086e+00  -8.0041e+00  -2.0358e+00
  -1.7049e+00  -7.9867e+00  -2.0767e+00
  -1.7012e+00  -7.9693e+00  -2.1176e+00
  -1.6975e+00  -7.9519e+00  -2.1584e+00
  -1.6938e+00  -7.9346e+00  -2.1993e+00
  -1.6901e+00  -7.9172e+00  -2.2402e+00
