    9    1  310    1
  -5.1100e+00  -6.9669e+00   2.1200e+00
  -5.0775e+00  -6.9906e+00   2.1200e+00
  -5.0448e+00  -7.0142e+00   2.1200e+00
  -5.0120e+00  -7.0377e+00   2.1200e+00
  -4.9792e+00  -7.0610e+00   2.1200e+00
  -4.9462e+00  -7.0841e+00   2.1200e+00
  -4.9131e+00  -7.1071e+00   2.1200e+00
  -4.8799e+00  -7.1300e+00   2.1200e+00
  -4.8466e+00  -7.1526e+00   2.1200e+00
  -4.8132e+00  -7.1752e+00   2.1200e+00
  -4.7797e+00  -7.1975e+00   2.1200e+00
  -4.7460e+00  -7.2197e+00   2.1200e+00
  -4.7123e+00  -7.2418e+00   2.1200e+00
  -4.6785e+00  -7.2637e+00   2.1200e+00
  -4.6446e+00  -7.2854e+00   2.1200e+00
  -4.6105e+00  -7.3070e+00   2.1200e+00
  -4.5764e+00  -7.3284e+00   2.1200e+00
  -4.5422e+00  -7.3497e+00   2.1200e+00
  -4.5079e+00  -7.3708e+00   2.1200e+00
  -4.4734e+00  -7.3918e+00   2.1200e+00
  -4.4389e+00  -7.4125e+00   2.1200e+00
  -4.4043e+00  -7.4332e+00   2.1200e+00
  -4.3696e+00  -7.4536e+00   2.1200e+00
  -4.3348e+00  -7.4739e+00   2.1200e+00
  -4.2999e+00  -7.4941e+00   2.1200e+00
  -4.2649e+00  -7.5140e+00   2.1200e+00
  -4.2298e+00  -7.5338e+00   2.1200e+00
  -4.1946e+00  -7.5535e+00   2.1200e+00
  -4.1593e+00  -7.5730e+00   2.1200e+00
  -4.1240e+00  -7.5923e+00   2.1200e+00
  -4.0885e+00  -7.6114e+00   2.1200e+00
  -4.0530e+00  -7.6304e+00   2.1200e+00
  -4.0173e+00  -7.6492e+00   2.1200e+00
  -3.9816e+00  -7.6679e+00   2.1200e+00
  -3.9458e+00  -7.6864e+00   2.1200e+00
  -3.9099e+00  -7.7047e+00   2.1200e+00
  -3.8739e+00  -7.7228e+00   2.1200e+00
  -3.8379e+00  -7.7408e+00   2.1200e+00
  -3.8017e+00  -7.7586e+00   2.1200e+00
  -3.7655e+00  -7.7763e+00   2.1200e+00
  -3.7292e+00  -7.7938e+00   2.1200e+00
  -3.6928e+00  -7.8111e+00   2.1200e+00
  -3.6564e+00  -7.8282e+00   2.1200e+00
  -3.6198e+00  -7.8452e+00   2.1200e+00
  -3.5832e+00  -7.8620e+00   2.1200e+00
  -3.5465e+00  -7.8786e+00   2.1200e+00
  -3.5097e+00  -7.8950e+00   2.1200e+00
  -3.4728e+00  -7.9113e+00   2.1200e+00
  -3.4620e+00  -7.8866e+00   2.1607e+00
  -3.4511e+00  -7.8619e+00   2.2015e+00
  -3.4403e+00  -7.8372e+00   2.2422e+00
  -3.4294e+00  -7.8124e+00   2.2830e+00
  -3.4186e+00  -7.7877e+00   2.3238e+00
  -3.4077e+00  -7.7630e+00   2.3645e+00
  -3.3969e+00  -7.7383e+00   2.4053e+00
  -3.3860e+00  -7.7135e+00   2.4460e+00
  -3.3752e+00  -7.6888e+00   2.4867e+00
  -3.3643e+00  -7.6641e+00   2.5275e+00
  -3.3535e+00  -7.6394e+00   2.5682e+00
  -3.3426e+00  -7.6147e+00   2.6090e+00
  -3.3317e+00  -7.5899e+00   2.6497e+00
  -3.3209e+00  -7.5652e+00   2.6905e+00
  -3.3100e+00  -7.5405e+00   2.7313e+00
  -3.2992e+00  -7.5158e+00   2.7720e+00
  -3.2883e+00  -7.4910e+00   2.8128e+00
  -3.2775e+00  -7.4663e+00   2.8535e+00
  -3.2666e+00  -7.4416e+00   2.8942e+00
  -3.2558e+00  -7.4169e+00   2.9350e+00
  -3.2449e+00  -7.3921e+00   2.9757e+00
  -3.2341e+00  -7.3674e+00   3.0165e+00
  -3.2232e+00  -7.3427e+00   3.0573e+00
  -3.2124e+00  -7.3180e+00   3.0980e+00
  -3.2015e+00  -7.2933e+00   3.1388e+00
  -3.1907e+00  -7.2685e+00   3.1795e+00
  -3.1798e+00  -7.2438e+00   3.2202e+00
  -3.1690e+00  -7.2191e+00   3.2610e+00
  -3.1581e+00  -7.1944e+00   3.3017e+00
  -3.1473e+00  -7.1696e+00   3.3425e+00
  -3.1364e+00  -7.1449e+00   3.3832e+00
  -3.1255e+00  -7.1202e+00   3.4240e+00
  -3.1147e+00  -7.0955e+00   3.4648e+00
  -3.1038e+00  -7.0707e+00   3.5055e+00
  -3.0930e+00  -7.0460e+00   3.5463e+00
  -3.0821e+00  -7.0213e+00   3.5870e+00
  -3.0713e+00  -6.9966e+00   3.6277e+00
  -3.0604e+00  -6.9719e+00   3.6685e+00
  -3.0496e+00  -6.9471e+00   3.7092e+00
  -3.0387e+00  -6.9224e+00   3.7500e+00
  -3.0755e+00  -6.9062e+00   3.7500e+00
  -3.1122e+00  -6.8897e+00   3.7500e+00
  -3.1488e+00  -6.8731e+00   3.7500e+00
  -3.1853e+00  -6.8562e+00   3.7500e+00
  -3.2217e+00  -6.8392e+00   3.7500e+00
  -3.2580e+00  -6.8220e+00   3.7500e+00
  -3.2942e+00  -6.8045e+00   3.7500e+00
  -3.3304e+00  -6.7869e+00   3.7500e+00
  -3.3664e+00  -6.7691e+00   3.7500e+00
  -3.4024e+00  -6.7511e+00   3.7500e+00
  -3.4382e+00  -6.7329e+00   3.7500e+00
  -3.4740e+00  -6.7145e+00   3.7500e+00
  -3.5096e+00  -6.6960e+00   3.7500e+00
  -3.5452e+00  -6.6772e+00   3.7500e+00
  -3.5806e+00  -6.6583e+00   3.7500e+00
  -3.6160e+00  -6.6391e+00   3.7500e+00
  -3.6512e+00  -6.6198e+00   3.7500e+00
  -3.6864e+00  -6.6003e+00   3.7500e+00
  -3.7214e+00  -6.5806e+00   3.7500e+00
  -3.7564e+00  -6.5607e+00   3.7500e+00
  -3.7912e+00  -6.5407e+00   3.7500e+00
  -3.8259e+00  -6.5204e+00   3.7500e+00
  -3.8606e+00  -6.5000e+00   3.7500e+00
  -3.8951e+00  -6.4794e+00   3.7500e+00
  -3.9295e+00  -6.4586e+00   3.7500e+00
  -3.9637e+00  -6.4376e+00   3.7500e+00
  -3.9979e+00  -6.4164e+00   3.7500e+00
  -4.0320e+00  -6.3951e+00   3.7500e+00
  -4.0659e+00  -6.3735e+00   3.7500e+00
  -4.0998e+00  -6.3518e+00   3.7500e+00
  -4.1335e+00  -6.3299e+00   3.7500e+00
  -4.1671e+00  -6.3078e+00   3.7500e+00
  -4.2006e+00  -6.2856e+00   3.7500e+00
  -4.2339e+00  -6.2632e+00   3.7500e+00
  -4.2672e+00  -6.2406e+00   3.7500e+00
  -4.3003e+00  -6.2178e+00   3.7500e+00
  -4.3333e+00  -6.1948e+00   3.7500e+00
  -4.3662e+00  -6.1717e+00   3.7500e+00
  -4.3989e+00  -6.1484e+00   3.7500e+00
  -4.4316e+00  -6.1249e+00   3.7500e+00
  -4.4641e+00  -6.1013e+00   3.7500e+00
  -4.4965e+00  -6.0775e+00   3.7500e+00
  -4.5287e+00  -6.0535e+00   3.7500e+00
  -4.5608e+00  -6.0293e+00   3.7500e+00
  -4.5928e+00  -6.0050e+00   3.7500e+00
  -4.6247e+00  -5.9804e+00   3.7500e+00
  -4.6564e+00  -5.9558e+00   3.7500e+00
  -4.6880e+00  -5.9309e+00   3.7500e+00
  -4.7195e+00  -5.9059e+00   3.7500e+00
  -4.7509e+00  -5.8807e+00   3.7500e+00
  -4.7821e+00  -5.8554e+00   3.7500e+00
  -4.8131e+00  -5.8299e+00   3.7500e+00
  -4.8441e+00  -5.8042e+00   3.7500e+00
  -4.8749e+00  -5.7784e+00   3.7500e+00
  -4.9055e+00  -5.7524e+00   3.7500e+00
  -4.9360e+00  -5.7262e+00   3.7500e+00
  -4.9664e+00  -5.6999e+00   3.7500e+00
  -4.9966e+00  -5.6734e+00   3.7500e+00
  -5.0267e+00  -5.6467e+00   3.7500e+00
  -5.0567e+00  -5.6199e+00   3.7500e+00
  -5.0865e+00  -5.5929e+00   3.7500e+00
  -5.1162e+00  -5.5658e+00   3.7500e+00
  -5.1457e+00  -5.5385e+00   3.7500e+00
  -5.1751e+00  -5.5111e+00   3.7500e+00
  -5.2043e+00  -5.4835e+00   3.7500e+00
  -5.2334e+00  -5.4557e+00   3.7500e+00
  -5.2623e+00  -5.4278e+00   3.7500e+00
  -5.2911e+00  -5.3998e+00   3.7500e+00
  -5.3198e+00  -5.3716e+00   3.7500e+00
  -5.3483e+00  -5.3432e+00   3.7500e+00
  -5.3766e+00  -5.3147e+00   3.7500e+00
  -5.4048e+00  -5.2860e+00   3.7500e+00
  -5.4328e+00  -5.2572e+00   3.7500e+00
  -5.4607e+00  -5.2282e+00   3.7500e+00
  -5.4884e+00  -5.1991e+00   3.7500e+00
  -5.5160e+00  -5.1699e+00   3.7500e+00
  -5.5434e+00  -5.1405e+00   3.7500e+00
  -5.5706e+00  -5.1109e+00   3.7500e+00
  -5.5977e+00  -5.0812e+00   3.7500e+00
  -5.6247e+00  -5.0514e+00   3.7500e+00
  -5.6515e+00  -5.0214e+00   3.7500e+00
  -5.6781e+00  -4.9913e+00   3.7500e+00
  -5.7046e+00  -4.9610e+00   3.7500e+00
  -5.7309e+00  -4.9306e+00   3.7500e+00
  -5.7570e+00  -4.9001e+00   3.7500e+00
  -5.7830e+00  -4.8694e+00   3.7500e+00
  -5.8088e+00  -4.8386e+00   3.7500e+00
  -5.8344e+00  -4.8076e+00   3.7500e+00
  -5.8599e+00  -4.7765e+00   3.7500e+00
  -5.8852e+00  -4.7453e+00   3.7500e+00
  -5.9104e+00  -4.7139e+00   3.7500e+00
  -5.9354e+00  -4.6824e+00   3.7500e+00
  -5.9602e+00  -4.6508e+00   3.7500e+00
  -5.9848e+00  -4.6190e+00   3.7500e+00
  -6.0093e+00  -4.5872e+00   3.7500e+00
  -6.0336e+00  -4.5551e+00   3.7500e+00
  -6.0577e+00  -4.5230e+00   3.7500e+00
  -6.0817e+00  -4.4907e+00   3.7500e+00
  -6.1055e+00  -4.4583e+00   3.7500e+00
  -6.1291e+00  -4.4258e+00   3.7500e+00
  -6.1526e+00  -4.3931e+00   3.7500e+00
  -6.1758e+00  -4.3603e+00   3.7500e+00
  -6.1989e+00  -4.3274e+00   3.7500e+00
  -6.2219e+00  -4.2944e+00   3.7500e+00
  -6.2446e+00  -4.2613e+00   3.7500e+00
  -6.2672e+00  -4.2280e+00   3.7500e+00
  -6.2896e+00  -4.1946e+00   3.7500e+00
  -6.3120e+00  -4.2096e+00   3.7092e+00
  -6.3345e+00  -4.2246e+00   3.6685e+00
  -6.3570e+00  -4.2396e+00   3.6277e+00
  -6.3794e+00  -4.2545e+00   3.5870e+00
  -6.4019e+00  -4.2695e+00   3.5463e+00
  -6.4243e+00  -4.2845e+00   3.5055e+00
  -6.4468e+00  -4.2995e+00   3.4648e+00
  -6.4693e+00  -4.3145e+00   3.4240e+00
  -6.4917e+00  -4.3295e+00   3.3832e+00
  -6.5142e+00  -4.3444e+00   3.3425e+00
  -6.5367e+00  -4.3594e+00   3.3017e+00
  -6.5591e+00  -4.3744e+00   3.2610e+00
  -6.5816e+00  -4.3894e+00   3.2202e+00
  -6.6041e+00  -4.4044e+00   3.1795e+00
  -6.6265e+00  -4.4193e+00   3.1388e+00
  -6.6490e+00  -4.4343e+00   3.0980e+00
  -6.6714e+00  -4.4493e+00   3.0573e+00
  -6.6939e+00  -4.4643e+00   3.0165e+00
  -6.7164e+00  -4.4793e+00   2.9757e+00
  -6.7388e+00  -4.4942e+00   2.9350e+00
  -6.7613e+00  -4.5092e+00   2.8942e+00
  -6.7838e+00  -4.5242e+00   2.8535e+00
  -6.8062e+00  -4.5392e+00   2.8128e+00
  -6.8287e+00  -4.5542e+00   2.7720e+00
  -6.8511e+00  -4.5691e+00   2.7313e+00
  -6.8736e+00  -4.5841e+00   2.6905e+00
  -6.8961e+00  -4.5991e+00   2.6497e+00
  -6.9185e+00  -4.6141e+00   2.6090e+00
  -6.9410e+00  -4.6291e+00   2.5682e+00
  -6.9635e+00  -4.6440e+00   2.5275e+00
  -6.9859e+00  -4.6590e+00   2.4867e+00
  -7.0084e+00  -4.6740e+00   2.4460e+00
  -7.0308e+00  -4.6890e+00   2.4053e+00
  -7.0533e+00  -4.7040e+00   2.3645e+00
  -7.0758e+00  -4.7190e+00   2.3238e+00
  -7.0982e+00  -4.7339e+00   2.2830e+00
  -7.1207e+00  -4.7489e+00   2.2422e+00
  -7.1432e+00  -4.7639e+00   2.2015e+00
  -7.1656e+00  -4.7789e+00   2.1607e+00
  -7.1881e+00  -4.7939e+00   2.1200e+00
  -2.4250e+00  -8.2927e+00   2.1200e+00
  -2.3863e+00  -8.3039e+00   2.1200e+00
  -2.3475e+00  -8.3150e+00   2.1200e+00
  -2.3087e+00  -8.3258e+00   2.1200e+00
  -2.2698e+00  -8.3365e+00   2.1200e+00
  -2.2309e+00  -8.3470e+00   2.1200e+00
  -2.1920e+00  -8.3573e+00   2.1200e+00
  -2.1530e+00  -8.3675e+00   2.1200e+00
  -2.1139e+00  -8.3774e+00   2.1200e+00
  -2.0749e+00  -8.3872e+00   2.1200e+00
  -2.0357e+00  -8.3968e+00   2.1200e+00
  -1.9965e+00  -8.4062e+00   2.1200e+00
  -1.9573e+00  -8.4154e+00   2.1200e+00
  -1.9180e+00  -8.4244e+00   2.1200e+00
  -1.8787e+00  -8.4333e+00   2.1200e+00
  -1.8394e+00  -8.4419e+00   2.1200e+00
  -1.8000e+00  -8.4504e+00   2.1200e+00
  -1.7606e+00  -8.4587e+00   2.1200e+00
  -1.7211e+00  -8.4668e+00   2.1200e+00
  -1.6816e+00  -8.4748e+00   2.1200e+00
  -1.6420e+00  -8.4825e+00   2.1200e+00
  -1.6025e+00  -8.4901e+00   2.1200e+00
  -1.5628e+00  -8.4975e+00   2.1200e+00
  -1.5232e+00  -8.5047e+00   2.1200e+00
  -1.4835e+00  -8.5117e+00   2.1200e+00
  -1.4438e+00  -8.5185e+00   2.1200e+00
  -1.4041e+00  -8.5252e+00   2.1200e+00
  -1.3643e+00  -8.5316e+00   2.1200e+00
  -1.3245e+00  -8.5379e+00   2.1200e+00
  -1.2847e+00  -8.5440e+00   2.1200e+00
  -1.2448e+00  -8.5499e+00   2.1200e+00
  -1.2049e+00  -8.5556e+00   2.1200e+00
  -1.1650e+00  -8.5611e+00   2.1200e+00
  -1.1251e+00  -8.5664e+00   2.1200e+00
  -1.0851e+00  -8.5716e+00   2.1200e+00
  -1.0451e+00  -8.5766e+00   2.1200e+00
  -1.0051e+00  -8.5813e+00   2.1200e+00
  -9.6506e-01  -8.5859e+00   2.1200e+00
  -9.2500e-01  -8.5903e+00   2.1200e+00
  -8.8493e-01  -8.5946e+00   2.1200e+00
  -8.4484e-01  -8.5986e+00   2.1200e+00
  -8.0473e-01  -8.6024e+00   2.1200e+00
  -7.6460e-01  -8.6061e+00   2.1200e+00
  -7.2445e-01  -8.6096e+00   2.1200e+00
  -6.8429e-01  -8.6129e+00   2.1200e+00
  -6.4412e-01  -8.6160e+00   2.1200e+00
  -6.0393e-01  -8.6189e+00   2.1200e+00
  -5.6373e-01  -8.6216e+00   2.1200e+00
  -5.2351e-01  -8.6241e+00   2.1200e+00
  -4.8329e-01  -8.6265e+00   2.1200e+00
  -4.4305e-01  -8.6286e+00   2.1200e+00
  -4.0280e-01  -8.6306e+00   2.1200e+00
  -3.6255e-01  -8.6324e+00   2.1200e+00
  -3.2228e-01  -8.6340e+00   2.1200e+00
  -2.8201e-01  -8.6354e+00   2.1200e+00
  -2.4174e-01  -8.6366e+00   2.1200e+00
  -2.0146e-01  -8.6377e+00   2.1200e+00
  -1.6117e-01  -8.6385e+00   2.1200e+00
  -1.2088e-01  -8.6392e+00   2.1200e+00
  -8.0588e-02  -8.6396e+00   2.1200e+00
  -4.0295e-02  -8.6399e+00   2.1200e+00
  -9.3673e-14  -8.6400e+00   2.1200e+00
   4.0295e-02  -8.6399e+00   2.1200e+00
   8.0588e-02  -8.6396e+00   2.1200e+00
   1.2088e-01  -8.6392e+00   2.1200e+00
   1.6117e-01  -8.6385e+00   2.1200e+00
   2.0146e-01  -8.6377e+00   2.1200e+00
   2.4174e-01  -8.6366e+00   2.1200e+00
   2.8201e-01  -8.6354e+00   2.1200e+00
   3.2228e-01  -8.6340e+00   2.1200e+00
   3.6255e-01  -8.6324e+00   2.1200e+00
   4.0280e-01  -8.6306e+00   2.1200e+00
   4.4305e-01  -8.6286e+00   2.1200e+00
   4.8329e-01  -8.6265e+00   2.1200e+00
   5.2351e-01  -8.6241e+00   2.1200e+00
   5.6373e-01  -8.6216e+00   2.1200e+00
   6.0393e-01  -8.6189e+00   2.1200e+00
   6.4412e-01  -8.6160e+00   2.1200e+00
   6.8429e-01  -8.6129e+00   2.1200e+00
   7.2445e-01  -8.6096e+00   2.1200e+00
   7.6460e-01  -8.6061e+00   2.1200e+00
   8.0473e-01  -8.6024e+00   2.1200e+00
   8.4484e-01  -8.5986e+00   2.1200e+00
   8.8493e-01  -8.5946e+00   2.1200e+00
   9.2500e-01  -8.5903e+00   2.1200e+00
   9.6506e-01  -8.5859e+00   2.1200e+00
   1.0051e+00  -8.5813e+00   2.1200e+00
   1.0451e+00  -8.5766e+00   2.1200e+00
   1.0851e+00  -8.5716e+00   2.1200e+00
   1.1251e+00  -8.5664e+00   2.1200e+00
   1.1650e+00  -8.5611e+00   2.1200e+00
   1.2049e+00  -8.5556e+00   2.1200e+00
   1.2448e+00  -8.5499e+00   2.1200e+00
   1.2847e+00  -8.5440e+00   2.1200e+00
   1.3245e+00  -8.5379e+00   2.1200e+00
   1.3643e+00  -8.5316e+00   2.1200e+00
   1.4041e+00  -8.5252e+00   2.1200e+00
   1.4438e+00  -8.5185e+00   2.1200e+00
   1.4835e+00  -8.5117e+00   2.1200e+00
   1.5232e+00  -8.5047e+00   2.1200e+00
   1.5628e+00  -8.4975e+00   2.1200e+00
   1.6025e+00  -8.4901e+00   2.1200e+00
   1.6420e+00  -8.4825e+00   2.1200e+00
   1.6816e+00  -8.4748e+00   2.1200e+00
   1.7211e+00  -8.4668e+00   2.1200e+00
   1.7606e+00  -8.4587e+00   2.1200e+00
   1.8000e+00  -8.4504e+00   2.1200e+00
   1.8394e+00  -8.4419e+00   2.1200e+00
   1.8787e+00  -8.4333e+00   2.1200e+00
   1.9180e+00  -8.4244e+00   2.1200e+00
   1.9573e+00  -8.4154e+00   2.1200e+00
   1.9965e+00  -8.4062e+00   2.1200e+00
   2.0357e+00  -8.3968e+00   2.1200e+00
   2.0749e+00  -8.3872e+00   2.1200e+00
   2.1139e+00  -8.3774e+00   2.1200e+00
   2.1530e+00  -8.3675e+00   2.1200e+00
   2.1920e+00  -8.3573e+00   2.1200e+00
   2.2309e+00  -8.3470e+00   2.1200e+00
   2.2698e+00  -8.3365e+00   2.1200e+00
   2.3087e+00  -8.3258e+00   2.1200e+00
   2.3475e+00  -8.3150e+00   2.1200e+00
   2.3863e+00  -8.3039e+00   2.1200e+00
   2.4250e+00  -8.2927e+00   2.1200e+00
   2.4174e+00  -8.2668e+00   2.1607e+00
   2.4098e+00  -8.2409e+00   2.2015e+00
   2.4022e+00  -8.2150e+00   2.2422e+00
   2.3946e+00  -8.1891e+00   2.2830e+00
   2.3871e+00  -8.1631e+00   2.3238e+00
   2.3795e+00  -8.1372e+00   2.3645e+00
   2.3719e+00  -8.1113e+00   2.4053e+00
   2.3643e+00  -8.0854e+00   2.4460e+00
   2.3568e+00  -8.0595e+00   2.4867e+00
   2.3492e+00  -8.0336e+00   2.5275e+00
   2.3416e+00  -8.0077e+00   2.5682e+00
   2.3340e+00  -7.9817e+00   2.6090e+00
   2.3264e+00  -7.9558e+00   2.6497e+00
   2.3189e+00  -7.9299e+00   2.6905e+00
   2.3113e+00  -7.9040e+00   2.7313e+00
   2.3037e+00  -7.8781e+00   2.7720e+00
   2.2961e+00  -7.8522e+00   2.8128e+00
   2.2886e+00  -7.8263e+00   2.8535e+00
   2.2810e+00  -7.8003e+00   2.8942e+00
   2.2734e+00  -7.7744e+00   2.9350e+00
   2.2658e+00  -7.7485e+00   2.9757e+00
   2.2582e+00  -7.7226e+00   3.0165e+00
   2.2507e+00  -7.6967e+00   3.0573e+00
   2.2431e+00  -7.6708e+00   3.0980e+00
   2.2355e+00  -7.6448e+00   3.1388e+00
   2.2279e+00  -7.6189e+00   3.1795e+00
   2.2204e+00  -7.5930e+00   3.2202e+00
   2.2128e+00  -7.5671e+00   3.2610e+00
   2.2052e+00  -7.5412e+00   3.3017e+00
   2.1976e+00  -7.5153e+00   3.3425e+00
   2.1900e+00  -7.4894e+00   3.3832e+00
   2.1825e+00  -7.4634e+00   3.4240e+00
   2.1749e+00  -7.4375e+00   3.4648e+00
   2.1673e+00  -7.4116e+00   3.5055e+00
   2.1597e+00  -7.3857e+00   3.5463e+00
   2.1522e+00  -7.3598e+00   3.5870e+00
   2.1446e+00  -7.3339e+00   3.6277e+00
   2.1370e+00  -7.3080e+00   3.6685e+00
   2.1294e+00  -7.2820e+00   3.7092e+00
   2.1218e+00  -7.2561e+00   3.7500e+00
   2.0832e+00  -7.2673e+00   3.7500e+00
   2.0446e+00  -7.2783e+00   3.7500e+00
   2.0058e+00  -7.2891e+00   3.7500e+00
   1.9670e+00  -7.2996e+00   3.7500e+00
   1.9282e+00  -7.3100e+00   3.7500e+00
   1.8893e+00  -7.3201e+00   3.7500e+00
   1.8503e+00  -7.3301e+00   3.7500e+00
   1.8113e+00  -7.3398e+00   3.7500e+00
   1.7723e+00  -7.3493e+00   3.7500e+00
   1.7332e+00  -7.3586e+00   3.7500e+00
   1.6940e+00  -7.3678e+00   3.7500e+00
   1.6548e+00  -7.3767e+00   3.7500e+00
   1.6156e+00  -7.3854e+00   3.7500e+00
   1.5763e+00  -7.3938e+00   3.7500e+00
   1.5369e+00  -7.4021e+00   3.7500e+00
   1.4976e+00  -7.4102e+00   3.7500e+00
   1.4581e+00  -7.4180e+00   3.7500e+00
   1.4187e+00  -7.4257e+00   3.7500e+00
   1.3792e+00  -7.4331e+00   3.7500e+00
   1.3396e+00  -7.4404e+00   3.7500e+00
   1.3000e+00  -7.4474e+00   3.7500e+00
   1.2604e+00  -7.4542e+00   3.7500e+00
   1.2208e+00  -7.4608e+00   3.7500e+00
   1.1811e+00  -7.4672e+00   3.7500e+00
   1.1413e+00  -7.4733e+00   3.7500e+00
   1.1016e+00  -7.4793e+00   3.7500e+00
   1.0618e+00  -7.4851e+00   3.7500e+00
   1.0220e+00  -7.4906e+00   3.7500e+00
   9.8213e-01  -7.4959e+00   3.7500e+00
   9.4226e-01  -7.5010e+00   3.7500e+00
   9.0236e-01  -7.5060e+00   3.7500e+00
   8.6243e-01  -7.5106e+00   3.7500e+00
   8.2248e-01  -7.5151e+00   3.7500e+00
   7.8251e-01  -7.5194e+00   3.7500e+00
   7.4251e-01  -7.5234e+00   3.7500e+00
   7.0250e-01  -7.5273e+00   3.7500e+00
   6.6246e-01  -7.5309e+00   3.7500e+00
   6.2240e-01  -7.5343e+00   3.7500e+00
   5.8233e-01  -7.5375e+00   3.7500e+00
   5.4224e-01  -7.5405e+00   3.7500e+00
   5.0214e-01  -7.5433e+00   3.7500e+00
   4.6202e-01  -7.5459e+00   3.7500e+00
   4.2189e-01  -7.5482e+00   3.7500e+00
   3.8174e-01  -7.5504e+00   3.7500e+00
   3.4159e-01  -7.5523e+00   3.7500e+00
   3.0142e-01  -7.5540e+00   3.7500e+00
   2.6125e-01  -7.5555e+00   3.7500e+00
   2.2107e-01  -7.5568e+00   3.7500e+00
   1.8089e-01  -7.5578e+00   3.7500e+00
   1.4069e-01  -7.5587e+00   3.7500e+00
   1.0050e-01  -7.5593e+00   3.7500e+00
   6.0300e-02  -7.5598e+00   3.7500e+00
   2.0100e-02  -7.5600e+00   3.7500e+00
  -2.0100e-02  -7.5600e+00   3.7500e+00
  -6.0300e-02  -7.5598e+00   3.7500e+00
  -1.0050e-01  -7.5593e+00   3.7500e+00
  -1.4069e-01  -7.5587e+00   3.7500e+00
  -1.8089e-01  -7.5578e+00   3.7500e+00
  -2.2107e-01  -7.5568e+00   3.7500e+00
  -2.6125e-01  -7.5555e+00   3.7500e+00
  -3.0142e-01  -7.5540e+00   3.7500e+00
  -3.4159e-01  -7.5523e+00   3.7500e+00
  -3.8174e-01  -7.5504e+00   3.7500e+00
  -4.2189e-01  -7.5482e+00   3.7500e+00
  -4.6202e-01  -7.5459e+00   3.7500e+00
  -5.0214e-01  -7.5433e+00   3.7500e+00
  -5.4224e-01  -7.5405e+00   3.7500e+00
  -5.8233e-01  -7.5375e+00   3.7500e+00
  -6.2240e-01  -7.5343e+00   3.7500e+00
  -6.6246e-01  -7.5309e+00   3.7500e+00
  -7.0250e-01  -7.5273e+00   3.7500e+00
  -7.4251e-01  -7.5234e+00   3.7500e+00
  -7.8251e-01  -7.5194e+00   3.7500e+00
  -8.2248e-01  -7.5151e+00   3.7500e+00
  -8.6243e-01  -7.5106e+00   3.7500e+00
  -9.0236e-01  -7.5060e+00   3.7500e+00
  -9.4226e-01  -7.5010e+00   3.7500e+00
  -9.8213e-01  -7.4959e+00   3.7500e+00
  -1.0220e+00  -7.4906e+00   3.7500e+00
  -1.0618e+00  -7.4851e+00   3.7500e+00
  -1.1016e+00  -7.4793e+00   3.7500e+00
  -1.1413e+00  -7.4733e+00   3.7500e+00
  -1.1811e+00  -7.4672e+00   3.7500e+00
  -1.2208e+00  -7.4608e+00   3.7500e+00
  -1.2604e+00  -7.4542e+00   3.7500e+00
  -1.3000e+00  -7.4474e+00   3.7500e+00
  -1.3396e+00  -7.4404e+00   3.7500e+00
  -1.3792e+00  -7.4331e+00   3.7500e+00
  -1.4187e+00  -7.4257e+00   3.7500e+00
  -1.4581e+00  -7.4180e+00   3.7500e+00
  -1.4976e+00  -7.4102e+00   3.7500e+00
  -1.5369e+00  -7.4021e+00   3.7500e+00
  -1.5763e+00  -7.3938e+00   3.7500e+00
  -1.6156e+00  -7.3854e+00   3.7500e+00
  -1.6548e+00  -7.3767e+00   3.7500e+00
  -1.6940e+00  -7.3678e+00   3.7500e+00
  -1.7332e+00  -7.3586e+00   3.7500e+00
  -1.7723e+00  -7.3493e+00   3.7500e+00
  -1.8113e+00  -7.3398e+00   3.7500e+00
  -1.8503e+00  -7.3301e+00   3.7500e+00
  -1.8893e+00  -7.3201e+00   3.7500e+00
  -1.9282e+00  -7.3100e+00   3.7500e+00
  -1.9670e+00  -7.2996e+00   3.7500e+00
  -2.0058e+00  -7.2891e+00   3.7500e+00
  -2.0446e+00  -7.2783e+00   3.7500e+00
  -2.0832e+00  -7.2673e+00   3.7500e+00
  -2.1218e+00  -7.2561e+00   3.7500e+00
  -2.1294e+00  -7.2820e+00   3.7092e+00
  -2.1370e+00  -7.3080e+00   3.6685e+00
  -2.1446e+00  -7.3339e+00   3.6277e+00
  -2.1522e+00  -7.3598e+00   3.5870e+00
  -2.1597e+00  -7.3857e+00   3.5463e+00
  -2.1673e+00  -7.4116e+00   3.5055e+00
  -2.1749e+00  -7.4375e+00   3.4648e+00
  -2.1825e+00  -7.4634e+00   3.4240e+00
  -2.1900e+00  -7.4894e+00   3.3832e+00
  -2.1976e+00  -7.5153e+00   3.3425e+00
  -2.2052e+00  -7.5412e+00   3.3017e+00
  -2.2128e+00  -7.5671e+00   3.2610e+00
  -2.2204e+00  -7.5930e+00   3.2202e+00
  -2.2279e+00  -7.6189e+00   3.1795e+00
  -2.2355e+00  -7.6448e+00   3.1388e+00
  -2.2431e+00  -7.6708e+00   3.0980e+00
  -2.2507e+00  -7.6967e+00   3.0573e+00
  -2.2582e+00  -7.7226e+00   3.0165e+00
