   12    1  201  553.00
   1.4589e+00  -8.6333e-01   3.3159e+00
   1.4853e+00  -8.1705e-01   3.3169e+00
   1.5102e+00  -7.6997e-01   3.3177e+00
   1.5337e+00  -7.2212e-01   3.3186e+00
   1.5556e+00  -6.7356e-01   3.3193e+00
   1.5759e+00  -6.2434e-01   3.3200e+00
   1.5948e+00  -5.7450e-01   3.3207e+00
   1.6120e+00  -5.2409e-01   3.3213e+00
   1.6277e+00  -4.7317e-01   3.3218e+00
   1.6417e+00  -4.2178e-01   3.3223e+00
   1.6541e+00  -3.6997e-01   3.3228e+00
   1.6649e+00  -3.1780e-01   3.3231e+00
   1.6741e+00  -2.6531e-01   3.3235e+00
   1.6816e+00  -2.1256e-01   3.3237e+00
   1.6874e+00  -1.5961e-01   3.3239e+00
   1.6916e+00  -1.0649e-01   3.3241e+00
   1.6941e+00  -5.3272e-02   3.3242e+00
   1.6950e+00   2.9654e-07   3.3242e+00
   1.6950e+00   0.0000e+00   1.0358e+00
   1.6941e+00   5.3273e-02   1.0358e+00
   1.6916e+00   1.0649e-01   1.0359e+00
   1.6874e+00   1.5961e-01   1.0361e+00
   1.6816e+00   2.1257e-01   1.0363e+00
   1.6741e+00   2.6531e-01   1.0365e+00
   1.6649e+00   3.1780e-01   1.0369e+00
   1.6541e+00   3.6997e-01   1.0372e+00
   1.6417e+00   4.2178e-01   1.0377e+00
   1.6277e+00   4.7317e-01   1.0382e+00
   1.6120e+00   5.2409e-01   1.0387e+00
   1.5948e+00   5.7450e-01   1.0393e+00
   1.5759e+00   6.2434e-01   1.0400e+00
   1.5556e+00   6.7356e-01   1.0407e+00
   1.5337e+00   7.2212e-01   1.0414e+00
   1.5102e+00   7.6997e-01   1.0423e+00
   1.4853e+00   8.1705e-01   1.0431e+00
   1.4589e+00   8.6333e-01   1.0441e+00
   1.4311e+00   9.0876e-01   1.0450e+00
   1.4019e+00   9.5329e-01   1.0460e+00
   1.3713e+00   9.9688e-01   1.0471e+00
   1.3393e+00   1.0395e+00   1.0482e+00
   1.3060e+00   1.0811e+00   1.0494e+00
   1.2714e+00   1.1216e+00   1.0506e+00
   1.2356e+00   1.1610e+00   1.0519e+00
   1.1985e+00   1.1993e+00   1.0531e+00
   1.1603e+00   1.2363e+00   1.0545e+00
   1.1209e+00   1.2722e+00   1.0559e+00
   1.0804e+00   1.3068e+00   1.0573e+00
   1.0389e+00   1.3401e+00   1.0587e+00
   9.9628e-01   1.3721e+00   1.0602e+00
   9.5271e-01   1.4027e+00   1.0617e+00
   9.0821e-01   1.4320e+00   1.0633e+00
   8.6281e-01   1.4598e+00   1.0649e+00
   8.1656e-01   1.4862e+00   1.0665e+00
   7.6950e-01   1.5111e+00   1.0681e+00
   7.2168e-01   1.5346e+00   1.0698e+00
   6.7315e-01   1.5565e+00   1.0715e+00
   6.2396e-01   1.5769e+00   1.0732e+00
   5.7415e-01   1.5957e+00   1.0750e+00
   5.2377e-01   1.6130e+00   1.0767e+00
   4.7288e-01   1.6287e+00   1.0785e+00
   4.2152e-01   1.6427e+00   1.0803e+00
   3.6975e-01   1.6552e+00   1.0821e+00
   3.1761e-01   1.6660e+00   1.0839e+00
   2.6515e-01   1.6751e+00   1.0857e+00
   2.1244e-01   1.6826e+00   1.0876e+00
   1.5951e-01   1.6885e+00   1.0894e+00
   1.0643e-01   1.6927e+00   1.0913e+00
   5.3240e-02   1.6952e+00   1.0931e+00
  -7.4089e-08   1.6960e+00   1.0950e+00
  -5.3240e-02   1.6952e+00   1.0969e+00
  -1.0643e-01   1.6927e+00   1.0987e+00
  -1.5951e-01   1.6885e+00   1.1006e+00
  -2.1244e-01   1.6826e+00   1.1024e+00
  -2.6515e-01   1.6751e+00   1.1043e+00
  -3.1761e-01   1.6660e+00   1.1061e+00
  -3.6975e-01   1.6552e+00   1.1079e+00
  -4.2152e-01   1.6427e+00   1.1097e+00
  -4.7288e-01   1.6287e+00   1.1115e+00
  -5.2377e-01   1.6130e+00   1.1133e+00
  -5.7415e-01   1.5957e+00   1.1150e+00
  -6.2396e-01   1.5769e+00   1.1168e+00
  -6.7315e-01   1.5565e+00   1.1185e+00
  -7.2168e-01   1.5346e+00   1.1202e+00
  -7.6950e-01   1.5111e+00   1.1219e+00
  -8.1656e-01   1.4862e+00   1.1235e+00
  -8.6281e-01   1.4598e+00   1.1251e+00
  -9.0821e-01   1.4320e+00   1.1267e+00
  -9.5271e-01   1.4027e+00   1.1283e+00
  -9.9628e-01   1.3721e+00   1.1298e+00
  -1.0389e+00   1.3401e+00   1.1313e+00
  -1.0804e+00   1.3068e+00   1.1327e+00
  -1.1209e+00   1.2722e+00   1.1341e+00
  -1.1603e+00   1.2363e+00   1.1355e+00
  -1.1985e+00   1.1993e+00   1.1369e+00
  -1.2356e+00   1.1610e+00   1.1381e+00
  -1.2714e+00   1.1216e+00   1.1394e+00
  -1.3060e+00   1.0811e+00   1.1406e+00
  -1.3393e+00   1.0395e+00   1.1418e+00
  -1.3713e+00   9.9688e-01   1.1429e+00
  -1.4019e+00   9.5329e-01   1.1440e+00
  -1.4311e+00   9.0876e-01   1.1450e+00
  -1.4589e+00   8.6333e-01   1.1459e+00
  -1.4853e+00   8.1705e-01   1.1469e+00
  -1.5102e+00   7.6997e-01   1.1477e+00
  -1.5337e+00   7.2212e-01   1.1486e+00
  -1.5556e+00   6.7356e-01   1.1493e+00
  -1.5759e+00   6.2434e-01   1.1500e+00
  -1.5948e+00   5.7450e-01   1.1507e+00
  -1.6120e+00   5.2409e-01   1.1513e+00
  -1.6277e+00   4.7317e-01   1.1518e+00
  -1.6417e+00   4.2178e-01   1.1523e+00
  -1.6541e+00   3.6997e-01   1.1528e+00
  -1.6649e+00   3.1780e-01   1.1531e+00
  -1.6741e+00   2.6531e-01   1.1535e+00
  -1.6816e+00   2.1257e-01   1.1537e+00
  -1.6874e+00   1.5961e-01   1.1539e+00
  -1.6916e+00   1.0649e-01   1.1541e+00
  -1.6941e+00   5.3273e-02   1.1542e+00
  -1.6950e+00  -1.4827e-07   1.1542e+00
  -1.6941e+00  -5.3273e-02   1.1542e+00
  -1.6916e+00  -1.0649e-01   1.1541e+00
  -1.6874e+00  -1.5961e-01   1.1539e+00
  -1.6816e+00  -2.1257e-01   1.1537e+00
  -1.6741e+00  -2.6531e-01   1.1535e+00
  -1.6649e+00  -3.1780e-01   1.1531e+00
  -1.6541e+00  -3.6997e-01   1.1528e+00
  -1.6417e+00  -4.2178e-01   1.1523e+00
  -1.6277e+00  -4.7317e-01   1.1518e+00
  -1.6120e+00  -5.2409e-01   1.1513e+00
  -1.5948e+00  -5.7450e-01   1.1507e+00
  -1.5759e+00  -6.2434e-01   1.1500e+00
  -1.5556e+00  -6.7356e-01   1.1493e+00
  -1.5337e+00  -7.2212e-01   1.1486e+00
  -1.5102e+00  -7.6997e-01   1.1477e+00
  -1.4853e+00  -8.1705e-01   1.1469e+00
  -1.4589e+00  -8.6333e-01   1.1459e+00
  -1.4311e+00  -9.0876e-01   1.1450e+00
  -1.4019e+00  -9.5329e-01   1.1440e+00
  -1.3713e+00  -9.9688e-01   1.1429e+00
  -1.3393e+00  -1.0395e+00   1.1418e+00
  -1.3060e+00  -1.0811e+00   1.1406e+00
  -1.2714e+00  -1.1216e+00   1.1394e+00
  -1.2356e+00  -1.1610e+00   1.1381e+00
  -1.1985e+00  -1.1993e+00   1.1369e+00
  -1.1603e+00  -1.2363e+00   1.1355e+00
  -1.1209e+00  -1.2722e+00   1.1341e+00
  -1.0804e+00  -1.3068e+00   1.1327e+00
  -1.0389e+00  -1.3401e+00   1.1313e+00
  -9.9628e-01  -1.3721e+00   1.1298e+00
  -9.5271e-01  -1.4027e+00   1.1283e+00
  -9.0821e-01  -1.4320e+00   1.1267e+00
  -8.6281e-01  -1.4598e+00   1.1251e+00
  -8.1656e-01  -1.4862e+00   1.1235e+00
  -7.6950e-01  -1.5111e+00   1.1219e+00
  -7.2168e-01  -1.5346e+00   1.1202e+00
  -6.7315e-01  -1.5565e+00   1.1185e+00
  -6.2396e-01  -1.5769e+00   1.1168e+00
  -5.7415e-01  -1.5957e+00   1.1150e+00
  -5.2377e-01  -1.6130e+00   1.1133e+00
  -4.7288e-01  -1.6287e+00   1.1115e+00
  -4.2152e-01  -1.6427e+00   1.1097e+00
  -3.6975e-01  -1.6552e+00   1.1079e+00
  -3.1760e-01  -1.6660e+00   1.1061e+00
  -2.6515e-01  -1.6751e+00   1.1043e+00
  -2.1244e-01  -1.6826e+00   1.1024e+00
  -1.5951e-01  -1.6885e+00   1.1006e+00
  -1.0643e-01  -1.6927e+00   1.0987e+00
  -5.3240e-02  -1.6952e+00   1.0969e+00
   2.2227e-07  -1.6960e+00   1.0950e+00
   5.3240e-02  -1.6952e+00   1.0931e+00
   1.0643e-01  -1.6927e+00   1.0913e+00
   1.5951e-01  -1.6885e+00   1.0894e+00
   2.1244e-01  -1.6826e+00   1.0876e+00
   2.6515e-01  -1.6751e+00   1.0857e+00
   3.1761e-01  -1.6660e+00   1.0839e+00
   3.6975e-01  -1.6552e+00   1.0821e+00
   4.2152e-01  -1.6427e+00   1.0803e+00
   4.7288e-01  -1.6287e+00   1.0785e+00
   5.2377e-01  -1.6130e+00   1.0767e+00
   5.7415e-01  -1.5957e+00   1.0750e+00
   6.2396e-01  -1.5769e+00   1.0732e+00
   6.7315e-01  -1.5565e+00   1.0715e+00
   7.2168e-01  -1.5346e+00   1.0698e+00
   7.6950e-01  -1.5111e+00   1.0681e+00
   8.1656e-01  -1.4862e+00   1.0665e+00
   8.6281e-01  -1.4598e+00   1.0649e+00
   9.0821e-01  -1.4320e+00   1.0633e+00
   9.5271e-01  -1.4027e+00   1.0617e+00
   9.9628e-01  -1.3721e+00   1.0602e+00
   1.0389e+00  -1.3401e+00   1.0587e+00
   1.0804e+00  -1.3068e+00   1.0573e+00
   1.1209e+00  -1.2722e+00   1.0559e+00
   1.1603e+00  -1.2363e+00   1.0545e+00
   1.1985e+00  -1.1993e+00   1.0531e+00
   1.2356e+00  -1.1610e+00   1.0519e+00
   1.2714e+00  -1.1216e+00   1.0506e+00
   1.3060e+00  -1.0811e+00   1.0494e+00
   1.3393e+00  -1.0395e+00   1.0482e+00
   1.3713e+00  -9.9688e-01   1.0471e+00
   1.4019e+00  -9.5329e-01   1.0460e+00
   1.4311e+00  -9.0876e-01   1.0450e+00
   1.4589e+00  -8.6333e-01   1.0441e+00
   1.4853e+00  -8.1705e-01   1.0431e+00
   1.5102e+00  -7.6997e-01   1.0423e+00
   1.5337e+00  -7.2212e-01   1.0414e+00
   1.5556e+00  -6.7356e-01   1.0407e+00
   1.5759e+00  -6.2434e-01   1.0400e+00
   1.5948e+00  -5.7450e-01   1.0393e+00
   1.6120e+00  -5.2409e-01   1.0387e+00
   1.6277e+00  -4.7317e-01   1.0382e+00
   1.6417e+00  -4.2178e-01   1.0377e+00
   1.6541e+00  -3.6997e-01   1.0372e+00
   1.6649e+00  -3.1780e-01   1.0369e+00
   1.6741e+00  -2.6531e-01   1.0365e+00
   1.6816e+00  -2.1256e-01   1.0363e+00
   1.6874e+00  -1.5961e-01   1.0361e+00
   1.6916e+00  -1.0649e-01   1.0359e+00
   1.6941e+00  -5.3272e-02   1.0358e+00
   1.6950e+00   2.9654e-07   1.0358e+00
   1.6950e+00   0.0000e+00  -1.1342e+00
   1.6941e+00   5.3273e-02  -1.1342e+00
   1.6916e+00   1.0649e-01  -1.1341e+00
   1.6874e+00   1.5961e-01  -1.1339e+00
   1.6816e+00   2.1257e-01  -1.1337e+00
   1.6741e+00   2.6531e-01  -1.1335e+00
   1.6649e+00   3.1780e-01  -1.1331e+00
   1.6541e+00   3.6997e-01  -1.1328e+00
   1.6417e+00   4.2178e-01  -1.1323e+00
   1.6277e+00   4.7317e-01  -1.1318e+00
   1.6120e+00   5.2409e-01  -1.1313e+00
   1.5948e+00   5.7450e-01  -1.1307e+00
   1.5759e+00   6.2434e-01  -1.1300e+00
   1.5556e+00   6.7356e-01  -1.1293e+00
   1.5337e+00   7.2212e-01  -1.1286e+00
   1.5102e+00   7.6997e-01  -1.1277e+00
   1.4853e+00   8.1705e-01  -1.1269e+00
   1.4589e+00   8.6333e-01  -1.1259e+00
   1.4311e+00   9.0876e-01  -1.1250e+00
   1.4019e+00   9.5329e-01  -1.1240e+00
   1.3713e+00   9.9688e-01  -1.1229e+00
   1.3393e+00   1.0395e+00  -1.1218e+00
   1.3060e+00   1.0811e+00  -1.1206e+00
   1.2714e+00   1.1216e+00  -1.1194e+00
   1.2356e+00   1.1610e+00  -1.1181e+00
   1.1985e+00   1.1993e+00  -1.1169e+00
   1.1603e+00   1.2363e+00  -1.1155e+00
   1.1209e+00   1.2722e+00  -1.1141e+00
   1.0804e+00   1.3068e+00  -1.1127e+00
   1.0389e+00   1.3401e+00  -1.1113e+00
   9.9628e-01   1.3721e+00  -1.1098e+00
   9.5271e-01   1.4027e+00  -1.1083e+00
   9.0821e-01   1.4320e+00  -1.1067e+00
   8.6281e-01   1.4598e+00  -1.1051e+00
   8.1656e-01   1.4862e+00  -1.1035e+00
   7.6950e-01   1.5111e+00  -1.1019e+00
   7.2168e-01   1.5346e+00  -1.1002e+00
   6.7315e-01   1.5565e+00  -1.0985e+00
   6.2396e-01   1.5769e+00  -1.0968e+00
   5.7415e-01   1.5957e+00  -1.0950e+00
   5.2377e-01   1.6130e+00  -1.0933e+00
   4.7288e-01   1.6287e+00  -1.0915e+00
   4.2152e-01   1.6427e+00  -1.0897e+00
   3.6975e-01   1.6552e+00  -1.0879e+00
   3.1761e-01   1.6660e+00  -1.0861e+00
   2.6515e-01   1.6751e+00  -1.0843e+00
   2.1244e-01   1.6826e+00  -1.0824e+00
   1.5951e-01   1.6885e+00  -1.0806e+00
   1.0643e-01   1.6927e+00  -1.0787e+00
   5.3240e-02   1.6952e+00  -1.0769e+00
  -7.4089e-08   1.6960e+00  -1.0750e+00
  -5.3240e-02   1.6952e+00  -1.0731e+00
  -1.0643e-01   1.6927e+00  -1.0713e+00
  -1.5951e-01   1.6885e+00  -1.0694e+00
  -2.1244e-01   1.6826e+00  -1.0676e+00
  -2.6515e-01   1.6751e+00  -1.0657e+00
  -3.1761e-01   1.6660e+00  -1.0639e+00
  -3.6975e-01   1.6552e+00  -1.0621e+00
  -4.2152e-01   1.6427e+00  -1.0603e+00
  -4.7288e-01   1.6287e+00  -1.0585e+00
  -5.2377e-01   1.6130e+00  -1.0567e+00
  -5.7415e-01   1.5957e+00  -1.0550e+00
  -6.2396e-01   1.5769e+00  -1.0532e+00
  -6.7315e-01   1.5565e+00  -1.0515e+00
  -7.2168e-01   1.5346e+00  -1.0498e+00
  -7.6950e-01   1.5111e+00  -1.0481e+00
  -8.1656e-01   1.4862e+00  -1.0465e+00
  -8.6281e-01   1.4598e+00  -1.0449e+00
  -9.0821e-01   1.4320e+00  -1.0433e+00
  -9.5271e-01   1.4027e+00  -1.0417e+00
  -9.9628e-01   1.3721e+00  -1.0402e+00
  -1.0389e+00   1.3401e+00  -1.0387e+00
  -1.0804e+00   1.3068e+00  -1.0373e+00
  -1.1209e+00   1.2722e+00  -1.0359e+00
  -1.1603e+00   1.2363e+00  -1.0345e+00
  -1.1985e+00   1.1993e+00  -1.0331e+00
  -1.2356e+00   1.1610e+00  -1.0319e+00
  -1.2714e+00   1.1216e+00  -1.0306e+00
  -1.3060e+00   1.0811e+00  -1.0294e+00
  -1.3393e+00   1.0395e+00  -1.0282e+00
  -1.3713e+00   9.9688e-01  -1.0271e+00
  -1.4019e+00   9.5329e-01  -1.0260e+00
  -1.4311e+00   9.0876e-01  -1.0250e+00
  -1.4589e+00   8.6333e-01  -1.0241e+00
  -1.4853e+00   8.1705e-01  -1.0231e+00
  -1.5102e+00   7.6997e-01  -1.0223e+00
  -1.5337e+00   7.2212e-01  -1.0214e+00
  -1.5556e+00   6.7356e-01  -1.0207e+00
  -1.5759e+00   6.2434e-01  -1.0200e+00
  -1.5948e+00   5.7450e-01  -1.0193e+00
  -1.6120e+00   5.2409e-01  -1.0187e+00
  -1.6277e+00   4.7317e-01  -1.0182e+00
  -1.6417e+00   4.2178e-01  -1.0177e+00
  -1.6541e+00   3.6997e-01  -1.0172e+00
  -1.6649e+00   3.1780e-01  -1.0169e+00
  -1.6741e+00   2.6531e-01  -1.0165e+00
  -1.6816e+00   2.1257e-01  -1.0163e+00
  -1.6874e+00   1.5961e-01  -1.0161e+00
  -1.6916e+00   1.0649e-01  -1.0159e+00
  -1.6941e+00   5.3273e-02  -1.0158e+00
  -1.6950e+00  -1.4827e-07  -1.0158e+00
  -1.6941e+00  -5.3273e-02  -1.0158e+00
  -1.6916e+00  -1.0649e-01  -1.0159e+00
  -1.6874e+00  -1.5961e-01  -1.0161e+00
  -1.6816e+00  -2.1257e-01  -1.0163e+00
  -1.6741e+00  -2.6531e-01  -1.0165e+00
  -1.6649e+00  -3.1780e-01  -1.0169e+00
  -1.6541e+00  -3.6997e-01  -1.0172e+00
  -1.6417e+00  -4.2178e-01  -1.0177e+00
  -1.6277e+00  -4.7317e-01  -1.0182e+00
  -1.6120e+00  -5.2409e-01  -1.0187e+00
  -1.5948e+00  -5.7450e-01  -1.0193e+00
  -1.5759e+00  -6.2434e-01  -1.0200e+00
  -1.5556e+00  -6.7356e-01  -1.0207e+00
  -1.5337e+00  -7.2212e-01  -1.0214e+00
  -1.5102e+00  -7.6997e-01  -1.0223e+00
  -1.4853e+00  -8.1705e-01  -1.0231e+00
  -1.4589e+00  -8.6333e-01  -1.0241e+00
  -1.4311e+00  -9.0876e-01  -1.0250e+00
  -1.4019e+00  -9.5329e-01  -1.0260e+00
  -1.3713e+00  -9.9688e-01  -1.0271e+00
  -1.3393e+00  -1.0395e+00  -1.0282e+00
  -1.3060e+00  -1.0811e+00  -1.0294e+00
  -1.2714e+00  -1.1216e+00  -1.0306e+00
  -1.2356e+00  -1.1610e+00  -1.0319e+00
  -1.1985e+00  -1.1993e+00  -1.0331e+00
  -1.1603e+00  -1.2363e+00  -1.0345e+00
  -1.1209e+00  -1.2722e+00  -1.0359e+00
  -1.0804e+00  -1.3068e+00  -1.0373e+00
  -1.0389e+00  -1.3401e+00  -1.0387e+00
  -9.9628e-01  -1.3721e+00  -1.0402e+00
  -9.5271e-01  -1.4027e+00  -1.0417e+00
  -9.0821e-01  -1.4320e+00  -1.0433e+00
  -8.6281e-01  -1.4598e+00  -1.0449e+00
  -8.1656e-01  -1.4862e+00  -1.0465e+00
  -7.6950e-01  -1.5111e+00  -1.0481e+00
  -7.2168e-01  -1.5346e+00  -1.0498e+00
  -6.7315e-01  -1.5565e+00  -1.0515e+00
  -6.2396e-01  -1.5769e+00  -1.0532e+00
  -5.7415e-01  -1.5957e+00  -1.0550e+00
  -5.2377e-01  -1.6130e+00  -1.0567e+00
  -4.7288e-01  -1.6287e+00  -1.0585e+00
  -4.2152e-01  -1.6427e+00  -1.0603e+00
  -3.6975e-01  -1.6552e+00  -1.0621e+00
  -3.1760e-01  -1.6660e+00  -1.0639e+00
  -2.6515e-01  -1.6751e+00  -1.0657e+00
  -2.1244e-01  -1.6826e+00  -1.0676e+00
  -1.5951e-01  -1.6885e+00  -1.0694e+00
  -1.0643e-01  -1.6927e+00  -1.0713e+00
  -5.3240e-02  -1.6952e+00  -1.0731e+00
   2.2227e-07  -1.6960e+00  -1.0750e+00
   5.3240e-02  -1.6952e+00  -1.0769e+00
   1.0643e-01  -1.6927e+00  -1.0787e+00
   1.5951e-01  -1.6885e+00  -1.0806e+00
   2.1244e-01  -1.6826e+00  -1.0824e+00
   2.6515e-01  -1.6751e+00  -1.0843e+00
   3.1761e-01  -1.6660e+00  -1.0861e+00
   3.6975e-01  -1.6552e+00  -1.0879e+00
   4.2152e-01  -1.6427e+00  -1.0897e+00
   4.7288e-01  -1.6287e+00  -1.0915e+00
   5.2377e-01  -1.6130e+00  -1.0933e+00
   5.7415e-01  -1.5957e+00  -1.0950e+00
   6.2396e-01  -1.5769e+00  -1.0968e+00
   6.7315e-01  -1.5565e+00  -1.0985e+00
   7.2168e-01  -1.5346e+00  -1.1002e+00
   7.6950e-01  -1.5111e+00  -1.1019e+00
   8.1656e-01  -1.4862e+00  -1.1035e+00
   8.6281e-01  -1.4598e+00  -1.1051e+00
   9.0821e-01  -1.4320e+00  -1.1067e+00
   9.5271e-01  -1.4027e+00  -1.1083e+00
   9.9628e-01  -1.3721e+00  -1.1098e+00
   1.0389e+00  -1.3401e+00  -1.1113e+00
   1.0804e+00  -1.3068e+00  -1.1127e+00
   1.1209e+00  -1.2722e+00  -1.1141e+00
   1.1603e+00  -1.2363e+00  -1.1155e+00
   1.1985e+00  -1.1993e+00  -1.1169e+00
   1.2356e+00  -1.1610e+00  -1.1181e+00
   1.2714e+00  -1.1216e+00  -1.1194e+00
   1.3060e+00  -1.0811e+00  -1.1206e+00
   1.3393e+00  -1.0395e+00  -1.1218e+00
   1.3713e+00  -9.9688e-01  -1.1229e+00
   1.4019e+00  -9.5329e-01  -1.1240e+00
   1.4311e+00  -9.0876e-01  -1.1250e+00
   1.4589e+00  -8.6333e-01  -1.1259e+00
   1.4853e+00  -8.1705e-01  -1.1269e+00
   1.5102e+00  -7.6997e-01  -1.1277e+00
   1.5337e+00  -7.2212e-01  -1.1286e+00
   1.5556e+00  -6.7356e-01  -1.1293e+00
   1.5759e+00  -6.2434e-01  -1.1300e+00
   1.5948e+00  -5.7450e-01  -1.1307e+00
   1.6120e+00  -5.2409e-01  -1.1313e+00
   1.6277e+00  -4.7317e-01  -1.1318e+00
   1.6417e+00  -4.2178e-01  -1.1323e+00
   1.6541e+00  -3.6997e-01  -1.1328e+00
   1.6649e+00  -3.1780e-01  -1.1331e+00
   1.6741e+00  -2.6531e-01  -1.1335e+00
   1.6816e+00  -2.1256e-01  -1.1337e+00
   1.6874e+00  -1.5961e-01  -1.1339e+00
   1.6916e+00  -1.0649e-01  -1.1341e+00
   1.6941e+00  -5.3272e-02  -1.1342e+00
   1.6950e+00   2.9654e-07  -1.1342e+00
   1.6919e+00   0.0000e+00  -3.1267e+00
   1.6910e+00   5.3273e-02  -3.1268e+00
   1.6885e+00   1.0649e-01  -3.1269e+00
   1.6844e+00   1.5961e-01  -3.1272e+00
   1.6785e+00   2.1257e-01  -3.1276e+00
   1.6710e+00   2.6531e-01  -3.1281e+00
   1.6619e+00   3.1780e-01  -3.1288e+00
   1.6511e+00   3.6997e-01  -3.1295e+00
   1.6387e+00   4.2178e-01  -3.1304e+00
   1.6247e+00   4.7317e-01  -3.1314e+00
   1.6091e+00   5.2409e-01  -3.1325e+00
   1.5918e+00   5.7450e-01  -3.1337e+00
   1.5731e+00   6.2434e-01  -3.1350e+00
   1.5527e+00   6.7356e-01  -3.1364e+00
   1.5308e+00   7.2212e-01  -3.1380e+00
   1.5075e+00   7.6997e-01  -3.1396e+00
   1.4826e+00   8.1705e-01  -3.1413e+00
   1.4563e+00   8.6333e-01  -3.1432e+00
   1.4285e+00   9.0876e-01  -3.1451e+00
   1.3993e+00   9.5329e-01  -3.1472e+00
   1.3688e+00   9.9688e-01  -3.1493e+00
   1.3368e+00   1.0395e+00  -3.1515e+00
   1.3036e+00   1.0811e+00  -3.1538e+00
   1.2691e+00   1.1216e+00  -3.1563e+00
   1.2333e+00   1.1610e+00  -3.1588e+00
   1.1963e+00   1.1993e+00  -3.1613e+00
   1.1582e+00   1.2363e+00  -3.1640e+00
   1.1189e+00   1.2722e+00  -3.1668e+00
   1.0784e+00   1.3068e+00  -3.1696e+00
   1.0370e+00   1.3401e+00  -3.1725e+00
   9.9446e-01   1.3721e+00  -3.1755e+00
   9.5097e-01   1.4027e+00  -3.1785e+00
   9.0655e-01   1.4320e+00  -3.1816e+00
   8.6123e-01   1.4598e+00  -3.1848e+00
   8.1506e-01   1.4862e+00  -3.1880e+00
   7.6809e-01   1.5111e+00  -3.1913e+00
   7.2036e-01   1.5346e+00  -3.1946e+00
   6.7192e-01   1.5565e+00  -3.1980e+00
   6.2282e-01   1.5769e+00  -3.2014e+00
   5.7310e-01   1.5957e+00  -3.2049e+00
   5.2282e-01   1.6130e+00  -3.2084e+00
   4.7202e-01   1.6287e+00  -3.2120e+00
   4.2075e-01   1.6427e+00  -3.2156e+00
   3.6907e-01   1.6552e+00  -3.2192e+00
   3.1702e-01   1.6660e+00  -3.2228e+00
   2.6467e-01   1.6751e+00  -3.2265e+00
   2.1205e-01   1.6826e+00  -3.2302e+00
   1.5922e-01   1.6885e+00  -3.2339e+00
   1.0623e-01   1.6927e+00  -3.2376e+00
   5.3143e-02   1.6952e+00  -3.2413e+00
  -7.3954e-08   1.6960e+00  -3.2450e+00
  -5.3143e-02   1.6952e+00  -3.2487e+00
  -1.0623e-01   1.6927e+00  -3.2524e+00
  -1.5922e-01   1.6885e+00  -3.2561e+00
  -2.1205e-01   1.6826e+00  -3.2598e+00
  -2.6467e-01   1.6751e+00  -3.2635e+00
  -3.1702e-01   1.6660e+00  -3.2672e+00
  -3.6907e-01   1.6552e+00  -3.2708e+00
  -4.2075e-01   1.6427e+00  -3.2744e+00
  -4.7202e-01   1.6287e+00  -3.2780e+00
  -5.2282e-01   1.6130e+00  -3.2816e+00
  -5.7310e-01   1.5957e+00  -3.2851e+00
  -6.2282e-01   1.5769e+00  -3.2886e+00
  -6.7192e-01   1.5565e+00  -3.2920e+00
  -7.2036e-01   1.5346e+00  -3.2954e+00
  -7.6809e-01   1.5111e+00  -3.2987e+00
  -8.1506e-01   1.4862e+00  -3.3020e+00
  -8.6123e-01   1.4598e+00  -3.3052e+00
  -9.0655e-01   1.4320e+00  -3.3084e+00
  -9.5097e-01   1.4027e+00  -3.3115e+00
  -9.9446e-01   1.3721e+00  -3.3145e+00
  -1.0370e+00   1.3401e+00  -3.3175e+00
  -1.0784e+00   1.3068e+00  -3.3204e+00
  -1.1189e+00   1.2722e+00  -3.3232e+00
  -1.1582e+00   1.2363e+00  -3.3260e+00
  -1.1963e+00   1.1993e+00  -3.3287e+00
  -1.2333e+00   1.1610e+00  -3.3312e+00
  -1.2691e+00   1.1216e+00  -3.3337e+00
  -1.3036e+00   1.0811e+00  -3.3362e+00
  -1.3368e+00   1.0395e+00  -3.3385e+00
  -1.3688e+00   9.9688e-01  -3.3407e+00
  -1.3993e+00   9.5329e-01  -3.3428e+00
  -1.4285e+00   9.0876e-01  -3.3449e+00
  -1.4563e+00   8.6333e-01  -3.3468e+00
  -1.4826e+00   8.1705e-01  -3.3487e+00
  -1.5075e+00   7.6997e-01  -3.3504e+00
  -1.5308e+00   7.2212e-01  -3.3520e+00
  -1.5527e+00   6.7356e-01  -3.3536e+00
  -1.5731e+00   6.2434e-01  -3.3550e+00
  -1.5918e+00   5.7450e-01  -3.3563e+00
  -1.6091e+00   5.2409e-01  -3.3575e+00
  -1.6247e+00   4.7317e-01  -3.3586e+00
  -1.6387e+00   4.2178e-01  -3.3596e+00
  -1.6511e+00   3.6997e-01  -3.3605e+00
  -1.6619e+00   3.1780e-01  -3.3612e+00
  -1.6710e+00   2.6531e-01  -3.3619e+00
  -1.6785e+00   2.1257e-01  -3.3624e+00
  -1.6844e+00   1.5961e-01  -3.3628e+00
  -1.6885e+00   1.0649e-01  -3.3631e+00
  -1.6910e+00   5.3273e-02  -3.3632e+00
  -1.6919e+00  -1.4827e-07  -3.3633e+00
  -1.6910e+00  -5.3273e-02  -3.3632e+00
  -1.6885e+00  -1.0649e-01  -3.3631e+00
  -1.6844e+00  -1.5961e-01  -3.3628e+00
  -1.6785e+00  -2.1257e-01  -3.3624e+00
  -1.6710e+00  -2.6531e-01  -3.3619e+00
  -1.6619e+00  -3.1780e-01  -3.3612e+00
