    8    1  495     1.00 
  -1.0620e+00  6.5936e-01  -2.0000e-01 
  -1.0640e+00  6.5602e-01  -2.0000e-01 
  -1.0661e+00  6.5267e-01  -2.0000e-01 
  -1.0681e+00  6.4931e-01  -2.0000e-01 
  -1.0702e+00  6.4594e-01  -2.0000e-01 
  -1.0722e+00  6.4257e-01  -2.0000e-01 
  -1.0742e+00  6.3919e-01  -2.0000e-01 
  -1.0762e+00  6.3581e-01  -2.0000e-01 
  -1.0782e+00  6.3242e-01  -2.0000e-01 
  -1.0802e+00  6.2902e-01  -2.0000e-01 
  -1.0822e+00  6.2562e-01  -2.0000e-01 
  -1.0841e+00  6.2221e-01  -2.0000e-01 
  -1.0861e+00  6.1880e-01  -2.0000e-01 
  -1.0880e+00  6.1537e-01  -2.0000e-01 
  -1.0900e+00  6.1195e-01  -2.0000e-01 
  -1.0919e+00  6.0851e-01  -2.0000e-01 
  -1.0938e+00  6.0507e-01  -2.0000e-01 
  -1.0957e+00  6.0163e-01  -2.0000e-01 
  -1.0976e+00  5.9818e-01  -2.0000e-01 
  -1.0995e+00  5.9472e-01  -2.0000e-01 
  -1.1013e+00  5.9126e-01  -2.0000e-01 
  -1.1032e+00  5.8779e-01  -2.0000e-01 
  -1.1050e+00  5.8431e-01  -2.0000e-01 
  -1.1069e+00  5.8083e-01  -2.0000e-01 
  -1.1087e+00  5.7734e-01  -2.0000e-01 
  -1.1105e+00  5.7385e-01  -2.0000e-01 
  -1.1123e+00  5.7035e-01  -2.0000e-01 
  -1.1141e+00  5.6685e-01  -2.0000e-01 
  -1.1159e+00  5.6334e-01  -2.0000e-01 
  -1.1176e+00  5.5983e-01  -2.0000e-01 
  -1.1194e+00  5.5631e-01  -2.0000e-01 
  -1.1211e+00  5.5278e-01  -2.0000e-01 
  -1.1229e+00  5.4925e-01  -2.0000e-01 
  -1.1246e+00  5.4571e-01  -2.0000e-01 
  -1.1263e+00  5.4217e-01  -2.0000e-01 
  -1.1280e+00  5.3862e-01  -2.0000e-01 
  -1.1297e+00  5.3507e-01  -2.0000e-01 
  -1.1314e+00  5.3151e-01  -2.0000e-01 
  -1.1330e+00  5.2795e-01  -2.0000e-01 
  -1.1347e+00  5.2438e-01  -2.0000e-01 
  -1.1363e+00  5.2081e-01  -2.0000e-01 
  -1.1380e+00  5.1723e-01  -2.0000e-01 
  -1.1396e+00  5.1364e-01  -2.0000e-01 
  -1.1412e+00  5.1005e-01  -2.0000e-01 
  -1.1428e+00  5.0646e-01  -2.0000e-01 
  -1.1444e+00  5.0286e-01  -2.0000e-01 
  -1.1460e+00  4.9926e-01  -2.0000e-01 
  -1.1475e+00  4.9565e-01  -2.0000e-01 
  -1.1491e+00  4.9203e-01  -2.0000e-01 
  -1.1506e+00  4.8841e-01  -2.0000e-01 
  -1.1522e+00  4.8479e-01  -2.0000e-01 
  -1.1537e+00  4.8116e-01  -2.0000e-01 
  -1.1552e+00  4.7753e-01  -2.0000e-01 
  -1.1567e+00  4.7389e-01  -2.0000e-01 
  -1.1582e+00  4.7025e-01  -2.0000e-01 
  -1.1596e+00  4.6660e-01  -2.0000e-01 
  -1.1611e+00  4.6295e-01  -2.0000e-01 
  -1.1626e+00  4.5929e-01  -2.0000e-01 
  -1.1640e+00  4.5563e-01  -2.0000e-01 
  -1.1654e+00  4.5196e-01  -2.0000e-01 
  -1.1668e+00  4.4829e-01  -2.0000e-01 
  -1.1683e+00  4.4462e-01  -2.0000e-01 
  -1.1696e+00  4.4094e-01  -2.0000e-01 
  -1.1710e+00  4.3726e-01  -2.0000e-01 
  -1.1724e+00  4.3357e-01  -2.0000e-01 
  -1.1738e+00  4.2988e-01  -2.0000e-01 
  -1.1751e+00  4.2618e-01  -2.0000e-01 
  -1.1764e+00  4.2248e-01  -2.0000e-01 
  -1.1778e+00  4.1878e-01  -2.0000e-01 
  -1.1791e+00  4.1507e-01  -2.0000e-01 
  -1.1804e+00  4.1135e-01  -2.0000e-01 
  -1.1817e+00  4.0764e-01  -2.0000e-01 
  -1.1829e+00  4.0392e-01  -2.0000e-01 
  -1.1842e+00  4.0019e-01  -2.0000e-01 
  -1.1855e+00  3.9646e-01  -2.0000e-01 
  -1.1867e+00  3.9273e-01  -2.0000e-01 
  -1.1879e+00  3.8899e-01  -2.0000e-01 
  -1.1892e+00  3.8525e-01  -2.0000e-01 
  -1.1904e+00  3.8151e-01  -2.0000e-01 
  -1.1916e+00  3.7776e-01  -2.0000e-01 
  -1.1927e+00  3.7401e-01  -2.0000e-01 
  -1.1939e+00  3.7025e-01  -2.0000e-01 
  -1.1951e+00  3.6649e-01  -2.0000e-01 
  -1.1962e+00  3.6273e-01  -2.0000e-01 
  -1.1974e+00  3.5896e-01  -2.0000e-01 
  -1.1985e+00  3.5519e-01  -2.0000e-01 
  -1.1996e+00  3.5142e-01  -2.0000e-01 
  -1.2007e+00  3.4764e-01  -2.0000e-01 
  -1.2018e+00  3.4386e-01  -2.0000e-01 
  -1.2029e+00  3.4007e-01  -2.0000e-01 
  -1.2039e+00  3.3629e-01  -2.0000e-01 
  -1.2050e+00  3.3250e-01  -2.0000e-01 
  -1.2060e+00  3.2870e-01  -2.0000e-01 
  -1.2070e+00  3.2491e-01  -2.0000e-01 
  -1.2081e+00  3.2110e-01  -2.0000e-01 
  -1.2091e+00  3.1730e-01  -2.0000e-01 
  -1.2101e+00  3.1349e-01  -2.0000e-01 
  -1.2110e+00  3.0968e-01  -2.0000e-01 
  -1.2120e+00  3.0587e-01  -2.0000e-01 
  -1.2130e+00  3.0206e-01  -2.0000e-01 
  -1.2139e+00  2.9824e-01  -2.0000e-01 
  -1.2148e+00  2.9441e-01  -2.0000e-01 
  -1.2158e+00  2.9059e-01  -2.0000e-01 
  -1.2167e+00  2.8676e-01  -2.0000e-01 
  -1.2176e+00  2.8293e-01  -2.0000e-01 
  -1.2184e+00  2.7910e-01  -2.0000e-01 
  -1.2193e+00  2.7526e-01  -2.0000e-01 
  -1.2202e+00  2.7142e-01  -2.0000e-01 
  -1.2210e+00  2.6758e-01  -2.0000e-01 
  -1.2219e+00  2.6374e-01  -2.0000e-01 
  -1.2227e+00  2.5989e-01  -2.0000e-01 
  -1.2235e+00  2.5604e-01  -2.0000e-01 
  -1.2243e+00  2.5219e-01  -2.0000e-01 
  -1.2251e+00  2.4833e-01  -2.0000e-01 
  -1.2259e+00  2.4448e-01  -2.0000e-01 
  -1.2266e+00  2.4062e-01  -2.0000e-01 
  -1.2274e+00  2.3676e-01  -2.0000e-01 
  -1.2281e+00  2.3289e-01  -2.0000e-01 
  -1.2288e+00  2.2903e-01  -2.0000e-01 
  -1.2296e+00  2.2516e-01  -2.0000e-01 
  -1.2303e+00  2.2129e-01  -2.0000e-01 
  -1.2309e+00  2.1741e-01  -2.0000e-01 
  -1.2316e+00  2.1354e-01  -2.0000e-01 
  -1.2323e+00  2.0966e-01  -2.0000e-01 
  -1.2329e+00  2.0578e-01  -2.0000e-01 
  -1.2336e+00  2.0190e-01  -2.0000e-01 
  -1.2342e+00  1.9802e-01  -2.0000e-01 
  -1.2348e+00  1.9413e-01  -2.0000e-01 
  -1.2354e+00  1.9024e-01  -2.0000e-01 
  -1.2360e+00  1.8635e-01  -2.0000e-01 
  -1.2366e+00  1.8246e-01  -2.0000e-01 
  -1.2372e+00  1.7857e-01  -2.0000e-01 
  -1.2377e+00  1.7467e-01  -2.0000e-01 
  -1.2383e+00  1.7078e-01  -2.0000e-01 
  -1.2388e+00  1.6688e-01  -2.0000e-01 
  -1.2393e+00  1.6298e-01  -2.0000e-01 
  -1.2398e+00  1.5908e-01  -2.0000e-01 
  -1.2403e+00  1.5518e-01  -2.0000e-01 
  -1.2408e+00  1.5127e-01  -2.0000e-01 
  -1.2413e+00  1.4737e-01  -2.0000e-01 
  -1.2417e+00  1.4346e-01  -2.0000e-01 
  -1.2422e+00  1.3955e-01  -2.0000e-01 
  -1.2426e+00  1.3564e-01  -2.0000e-01 
  -1.2430e+00  1.3173e-01  -2.0000e-01 
  -1.2434e+00  1.2781e-01  -2.0000e-01 
  -1.2438e+00  1.2390e-01  -2.0000e-01 
  -1.2442e+00  1.1999e-01  -2.0000e-01 
  -1.2446e+00  1.1607e-01  -2.0000e-01 
  -1.2450e+00  1.1215e-01  -2.0000e-01 
  -1.2453e+00  1.0823e-01  -2.0000e-01 
  -1.2456e+00  1.0431e-01  -2.0000e-01 
  -1.2460e+00  1.0039e-01  -2.0000e-01 
  -1.2463e+00  9.6469e-02  -2.0000e-01 
  -1.2466e+00  9.2546e-02  -2.0000e-01 
  -1.2469e+00  8.8623e-02  -2.0000e-01 
  -1.2471e+00  8.4698e-02  -2.0000e-01 
  -1.2474e+00  8.0772e-02  -2.0000e-01 
  -1.2476e+00  7.6846e-02  -2.0000e-01 
  -1.2479e+00  7.2919e-02  -2.0000e-01 
  -1.2481e+00  6.8991e-02  -2.0000e-01 
  -1.2483e+00  6.5063e-02  -2.0000e-01 
  -1.2485e+00  6.1134e-02  -2.0000e-01 
  -1.2487e+00  5.7204e-02  -2.0000e-01 
  -1.2489e+00  5.3274e-02  -2.0000e-01 
  -1.2490e+00  4.9343e-02  -2.0000e-01 
  -1.2492e+00  4.5411e-02  -2.0000e-01 
  -1.2493e+00  4.1480e-02  -2.0000e-01 
  -1.2494e+00  3.7548e-02  -2.0000e-01 
  -1.2495e+00  3.3615e-02  -2.0000e-01 
  -1.2496e+00  2.9682e-02  -2.0000e-01 
  -1.2497e+00  2.5749e-02  -2.0000e-01 
  -1.2498e+00  2.1816e-02  -2.0000e-01 
  -1.2498e+00  2.1816e-02  -2.0000e-01 
  -1.2498e+00  2.1816e-02  -1.6923e-01 
  -1.2498e+00  2.1816e-02  -1.3846e-01 
  -1.2498e+00  2.1816e-02  -1.0769e-01 
  -1.2498e+00  2.1816e-02  -7.6923e-02 
  -1.2498e+00  2.1816e-02  -4.6154e-02 
  -1.2498e+00  2.1816e-02  -1.5385e-02 
  -1.2498e+00  2.1816e-02   1.5385e-02 
  -1.2498e+00  2.1816e-02   4.6154e-02 
  -1.2498e+00  2.1816e-02   7.6923e-02 
  -1.2498e+00  2.1816e-02   1.0769e-01 
  -1.2498e+00  2.1816e-02   1.3846e-01 
  -1.2498e+00  2.1816e-02   1.6923e-01 
  -1.2498e+00  2.1816e-02   2.0000e-01 
  -1.2497e+00  2.6119e-02   2.0000e-01 
  -1.2496e+00  3.0423e-02   2.0000e-01 
  -1.2495e+00  3.4726e-02   2.0000e-01 
  -1.2494e+00  3.9029e-02   2.0000e-01 
  -1.2492e+00  4.3331e-02   2.0000e-01 
  -1.2491e+00  4.7633e-02   2.0000e-01 
  -1.2489e+00  5.1934e-02   2.0000e-01 
  -1.2487e+00  5.6235e-02   2.0000e-01 
  -1.2485e+00  6.0535e-02   2.0000e-01 
  -1.2483e+00  6.4834e-02   2.0000e-01 
  -1.2481e+00  6.9132e-02   2.0000e-01 
  -1.2478e+00  7.3430e-02   2.0000e-01 
  -1.2476e+00  7.7727e-02   2.0000e-01 
  -1.2473e+00  8.2022e-02   2.0000e-01 
  -1.2470e+00  8.6317e-02   2.0000e-01 
  -1.2467e+00  9.0611e-02   2.0000e-01 
  -1.2464e+00  9.4904e-02   2.0000e-01 
  -1.2461e+00  9.9195e-02   2.0000e-01 
  -1.2457e+00  1.0349e-01   2.0000e-01 
  -1.2453e+00  1.0778e-01   2.0000e-01 
  -1.2450e+00  1.1206e-01   2.0000e-01 
  -1.2446e+00  1.1635e-01   2.0000e-01 
  -1.2442e+00  1.2063e-01   2.0000e-01 
  -1.2437e+00  1.2492e-01   2.0000e-01 
  -1.2433e+00  1.2920e-01   2.0000e-01 
  -1.2429e+00  1.3348e-01   2.0000e-01 
  -1.2424e+00  1.3776e-01   2.0000e-01 
  -1.2419e+00  1.4204e-01   2.0000e-01 
  -1.2414e+00  1.4631e-01   2.0000e-01 
  -1.2409e+00  1.5059e-01   2.0000e-01 
  -1.2404e+00  1.5486e-01   2.0000e-01 
  -1.2398e+00  1.5913e-01   2.0000e-01 
  -1.2393e+00  1.6340e-01   2.0000e-01 
  -1.2387e+00  1.6767e-01   2.0000e-01 
  -1.2381e+00  1.7193e-01   2.0000e-01 
  -1.2375e+00  1.7619e-01   2.0000e-01 
  -1.2369e+00  1.8045e-01   2.0000e-01 
  -1.2363e+00  1.8471e-01   2.0000e-01 
  -1.2356e+00  1.8897e-01   2.0000e-01 
  -1.2350e+00  1.9322e-01   2.0000e-01 
  -1.2343e+00  1.9748e-01   2.0000e-01 
  -1.2336e+00  2.0172e-01   2.0000e-01 
  -1.2329e+00  2.0597e-01   2.0000e-01 
  -1.2322e+00  2.1022e-01   2.0000e-01 
  -1.2315e+00  2.1446e-01   2.0000e-01 
  -1.2307e+00  2.1870e-01   2.0000e-01 
  -1.2300e+00  2.2293e-01   2.0000e-01 
  -1.2292e+00  2.2717e-01   2.0000e-01 
  -1.2284e+00  2.3140e-01   2.0000e-01 
  -1.2276e+00  2.3563e-01   2.0000e-01 
  -1.2268e+00  2.3986e-01   2.0000e-01 
  -1.2259e+00  2.4408e-01   2.0000e-01 
  -1.2251e+00  2.4830e-01   2.0000e-01 
  -1.2242e+00  2.5252e-01   2.0000e-01 
  -1.2234e+00  2.5673e-01   2.0000e-01 
  -1.2225e+00  2.6094e-01   2.0000e-01 
  -1.2216e+00  2.6515e-01   2.0000e-01 
  -1.2206e+00  2.6936e-01   2.0000e-01 
  -1.2197e+00  2.7356e-01   2.0000e-01 
  -1.2188e+00  2.7776e-01   2.0000e-01 
  -1.2178e+00  2.8195e-01   2.0000e-01 
  -1.2168e+00  2.8614e-01   2.0000e-01 
  -1.2158e+00  2.9033e-01   2.0000e-01 
  -1.2148e+00  2.9452e-01   2.0000e-01 
  -1.2138e+00  2.9870e-01   2.0000e-01 
  -1.2128e+00  3.0288e-01   2.0000e-01 
  -1.2117e+00  3.0705e-01   2.0000e-01 
  -1.2106e+00  3.1122e-01   2.0000e-01 
  -1.2096e+00  3.1539e-01   2.0000e-01 
  -1.2085e+00  3.1955e-01   2.0000e-01 
  -1.2074e+00  3.2371e-01   2.0000e-01 
  -1.2062e+00  3.2787e-01   2.0000e-01 
  -1.2051e+00  3.3202e-01   2.0000e-01 
  -1.2039e+00  3.3617e-01   2.0000e-01 
  -1.2028e+00  3.4031e-01   2.0000e-01 
  -1.2016e+00  3.4445e-01   2.0000e-01 
  -1.2004e+00  3.4859e-01   2.0000e-01 
  -1.1992e+00  3.5272e-01   2.0000e-01 
  -1.1980e+00  3.5685e-01   2.0000e-01 
  -1.1967e+00  3.6097e-01   2.0000e-01 
  -1.1955e+00  3.6509e-01   2.0000e-01 
  -1.1942e+00  3.6921e-01   2.0000e-01 
  -1.1930e+00  3.7332e-01   2.0000e-01 
  -1.1917e+00  3.7742e-01   2.0000e-01 
  -1.1904e+00  3.8152e-01   2.0000e-01 
  -1.1890e+00  3.8562e-01   2.0000e-01 
  -1.1877e+00  3.8971e-01   2.0000e-01 
  -1.1863e+00  3.9380e-01   2.0000e-01 
  -1.1850e+00  3.9788e-01   2.0000e-01 
  -1.1836e+00  4.0196e-01   2.0000e-01 
  -1.1822e+00  4.0604e-01   2.0000e-01 
  -1.1808e+00  4.1010e-01   2.0000e-01 
  -1.1794e+00  4.1417e-01   2.0000e-01 
  -1.1780e+00  4.1823e-01   2.0000e-01 
  -1.1765e+00  4.2228e-01   2.0000e-01 
  -1.1751e+00  4.2633e-01   2.0000e-01 
  -1.1736e+00  4.3037e-01   2.0000e-01 
  -1.1721e+00  4.3441e-01   2.0000e-01 
  -1.1706e+00  4.3845e-01   2.0000e-01 
  -1.1691e+00  4.4247e-01   2.0000e-01 
  -1.1675e+00  4.4650e-01   2.0000e-01 
  -1.1660e+00  4.5052e-01   2.0000e-01 
  -1.1644e+00  4.5453e-01   2.0000e-01 
  -1.1629e+00  4.5854e-01   2.0000e-01 
  -1.1613e+00  4.6254e-01   2.0000e-01 
  -1.1597e+00  4.6653e-01   2.0000e-01 
  -1.1581e+00  4.7053e-01   2.0000e-01 
  -1.1564e+00  4.7451e-01   2.0000e-01 
  -1.1548e+00  4.7849e-01   2.0000e-01 
  -1.1531e+00  4.8246e-01   2.0000e-01 
  -1.1515e+00  4.8643e-01   2.0000e-01 
  -1.1498e+00  4.9039e-01   2.0000e-01 
  -1.1481e+00  4.9435e-01   2.0000e-01 
  -1.1464e+00  4.9830e-01   2.0000e-01 
  -1.1447e+00  5.0225e-01   2.0000e-01 
  -1.1429e+00  5.0619e-01   2.0000e-01 
  -1.1412e+00  5.1012e-01   2.0000e-01 
  -1.1394e+00  5.1405e-01   2.0000e-01 
  -1.1376e+00  5.1797e-01   2.0000e-01 
  -1.1358e+00  5.2188e-01   2.0000e-01 
  -1.1340e+00  5.2579e-01   2.0000e-01 
  -1.1322e+00  5.2969e-01   2.0000e-01 
  -1.1304e+00  5.3359e-01   2.0000e-01 
  -1.1285e+00  5.3748e-01   2.0000e-01 
  -1.1267e+00  5.4136e-01   2.0000e-01 
  -1.1248e+00  5.4524e-01   2.0000e-01 
  -1.1229e+00  5.4911e-01   2.0000e-01 
  -1.1210e+00  5.5297e-01   2.0000e-01 
  -1.1191e+00  5.5683e-01   2.0000e-01 
  -1.1172e+00  5.6068e-01   2.0000e-01 
  -1.1153e+00  5.6452e-01   2.0000e-01 
  -1.1133e+00  5.6836e-01   2.0000e-01 
  -1.1113e+00  5.7219e-01   2.0000e-01 
  -1.1094e+00  5.7601e-01   2.0000e-01 
  -1.1074e+00  5.7983e-01   2.0000e-01 
  -1.1054e+00  5.8364e-01   2.0000e-01 
  -1.1034e+00  5.8744e-01   2.0000e-01 
  -1.1013e+00  5.9124e-01   2.0000e-01 
  -1.0993e+00  5.9503e-01   2.0000e-01 
  -1.0972e+00  5.9881e-01   2.0000e-01 
  -1.0952e+00  6.0259e-01   2.0000e-01 
  -1.0931e+00  6.0635e-01   2.0000e-01 
  -1.0910e+00  6.1011e-01   2.0000e-01 
  -1.0889e+00  6.1387e-01   2.0000e-01 
  -1.0868e+00  6.1761e-01   2.0000e-01 
  -1.0846e+00  6.2135e-01   2.0000e-01 
  -1.0825e+00  6.2508e-01   2.0000e-01 
  -1.0803e+00  6.2881e-01   2.0000e-01 
  -1.0782e+00  6.3253e-01   2.0000e-01 
  -1.0760e+00  6.3623e-01   2.0000e-01 
  -1.0738e+00  6.3994e-01   2.0000e-01 
  -1.0716e+00  6.4363e-01   2.0000e-01 
  -1.0693e+00  6.4732e-01   2.0000e-01 
  -1.0671e+00  6.5099e-01   2.0000e-01 
  -1.0649e+00  6.5467e-01   2.0000e-01 
  -1.0626e+00  6.5833e-01   2.0000e-01 
  -1.0603e+00  6.6198e-01   2.0000e-01 
  -1.0580e+00  6.6563e-01   2.0000e-01 
  -1.0557e+00  6.6927e-01   2.0000e-01 
  -1.0534e+00  6.7290e-01   2.0000e-01 
  -1.0511e+00  6.7653e-01   2.0000e-01 
  -1.0488e+00  6.8014e-01   2.0000e-01 
  -1.0464e+00  6.8375e-01   2.0000e-01 
  -1.0441e+00  6.8735e-01   2.0000e-01 
  -1.0417e+00  6.9094e-01   2.0000e-01 
  -1.0393e+00  6.9452e-01   2.0000e-01 
  -1.0369e+00  6.9810e-01   2.0000e-01 
  -1.0345e+00  7.0167e-01   2.0000e-01 
  -1.0321e+00  7.0522e-01   2.0000e-01 
  -1.0296e+00  7.0877e-01   2.0000e-01 
  -1.0272e+00  7.1232e-01   2.0000e-01 
  -1.0247e+00  7.1585e-01   2.0000e-01 
  -1.0223e+00  7.1937e-01   2.0000e-01 
  -1.0198e+00  7.2289e-01   2.0000e-01 
  -1.0173e+00  7.2640e-01   2.0000e-01 
  -1.0148e+00  7.2990e-01   2.0000e-01 
  -1.0122e+00  7.3339e-01   2.0000e-01 
  -1.0097e+00  7.3687e-01   2.0000e-01 
  -1.0072e+00  7.4034e-01   2.0000e-01 
  -1.0046e+00  7.4380e-01   2.0000e-01 
  -1.0020e+00  7.4726e-01   2.0000e-01 
  -9.9947e-01  7.5071e-01   2.0000e-01 
  -9.9688e-01  7.5414e-01   2.0000e-01 
  -9.9428e-01  7.5757e-01   2.0000e-01 
  -9.9166e-01  7.6099e-01   2.0000e-01 
  -9.8904e-01  7.6440e-01   2.0000e-01 
  -9.8640e-01  7.6780e-01   2.0000e-01 
  -9.8375e-01  7.7119e-01   2.0000e-01 
  -9.8109e-01  7.7458e-01   2.0000e-01 
  -9.7841e-01  7.7795e-01   2.0000e-01 
  -9.7573e-01  7.8132e-01   2.0000e-01 
  -9.7303e-01  7.8467e-01   2.0000e-01 
  -9.7032e-01  7.8802e-01   2.0000e-01 
  -9.6760e-01  7.9136e-01   2.0000e-01 
  -9.6487e-01  7.9468e-01   2.0000e-01 
  -9.6213e-01  7.9800e-01   2.0000e-01 
  -9.5938e-01  8.0131e-01   2.0000e-01 
  -9.5661e-01  8.0461e-01   2.0000e-01 
  -9.5384e-01  8.0790e-01   2.0000e-01 
  -9.5105e-01  8.1118e-01   2.0000e-01 
  -9.4825e-01  8.1445e-01   2.0000e-01 
  -9.4544e-01  8.1771e-01   2.0000e-01 
  -9.4262e-01  8.2096e-01   2.0000e-01 
  -9.3978e-01  8.2420e-01   2.0000e-01 
  -9.3694e-01  8.2743e-01   2.0000e-01 
  -9.3408e-01  8.3065e-01   2.0000e-01 
  -9.3122e-01  8.3387e-01   2.0000e-01 
  -9.2834e-01  8.3707e-01   2.0000e-01 
  -9.2545e-01  8.4026e-01   2.0000e-01 
  -9.2255e-01  8.4344e-01   2.0000e-01 
  -9.1964e-01  8.4661e-01   2.0000e-01 
  -9.1672e-01  8.4978e-01   2.0000e-01 
  -9.1379e-01  8.5293e-01   2.0000e-01 
  -9.1085e-01  8.5607e-01   2.0000e-01 
  -9.0790e-01  8.5920e-01   2.0000e-01 
  -9.0493e-01  8.6232e-01   2.0000e-01 
  -9.0196e-01  8.6543e-01   2.0000e-01 
  -8.9897e-01  8.6853e-01   2.0000e-01 
  -8.9597e-01  8.7162e-01   2.0000e-01 
  -8.9297e-01  8.7470e-01   2.0000e-01 
  -8.8995e-01  8.7777e-01   2.0000e-01 
  -8.8692e-01  8.8083e-01   2.0000e-01 
  -8.8388e-01  8.8388e-01   2.0000e-01 
  -8.8388e-01  8.8388e-01   1.6923e-01 
  -8.8388e-01  8.8388e-01   1.3846e-01 
  -8.8388e-01  8.8388e-01   1.0769e-01 
  -8.8388e-01  8.8388e-01   7.6923e-02 
  -8.8388e-01  8.8388e-01   4.6154e-02 
  -8.8388e-01  8.8388e-01   1.5385e-02 
  -8.8388e-01  8.8388e-01  -1.5385e-02 
  -8.8388e-01  8.8388e-01  -4.6154e-02 
  -8.8388e-01  8.8388e-01  -7.6923e-02 
  -8.8388e-01  8.8388e-01  -1.0769e-01 
  -8.8388e-01  8.8388e-01  -1.3846e-01 
  -8.8388e-01  8.8388e-01  -1.6923e-01 
  -8.8388e-01  8.8388e-01  -2.0000e-01 
  -1.2500e+00  1.5308e-16  -2.0000e-01 
  -1.2500e+00 -3.9341e-03  -2.0000e-01 
  -1.2500e+00 -7.8682e-03  -2.0000e-01 
  -1.2499e+00 -1.1802e-02  -2.0000e-01 
  -1.2499e+00 -1.5736e-02  -2.0000e-01 
  -1.2498e+00 -1.9670e-02  -2.0000e-01 
  -1.2498e+00 -2.3603e-02  -2.0000e-01 
  -1.2497e+00 -2.7537e-02  -2.0000e-01 
  -1.2496e+00 -3.1470e-02  -2.0000e-01 
  -1.2495e+00 -3.5403e-02  -2.0000e-01 
  -1.2494e+00 -3.9335e-02  -2.0000e-01 
  -1.2493e+00 -4.3267e-02  -2.0000e-01 
  -1.2491e+00 -4.7199e-02  -2.0000e-01 
  -1.2490e+00 -5.1130e-02  -2.0000e-01 
  -1.2488e+00 -5.5060e-02  -2.0000e-01 
  -1.2486e+00 -5.8990e-02  -2.0000e-01 
  -1.2484e+00 -6.2920e-02  -2.0000e-01 
  -1.2482e+00 -6.6849e-02  -2.0000e-01 
  -1.2480e+00 -7.0777e-02  -2.0000e-01 
  -1.2478e+00 -7.4704e-02  -2.0000e-01 
  -1.2475e+00 -7.8631e-02  -2.0000e-01 
  -1.2473e+00 -8.2557e-02  -2.0000e-01 
  -1.2470e+00 -8.6482e-02  -2.0000e-01 
  -1.2467e+00 -9.0406e-02  -2.0000e-01 
  -1.2464e+00 -9.4330e-02  -2.0000e-01 
  -1.2461e+00 -9.8252e-02  -2.0000e-01 
  -1.2458e+00 -1.0217e-01  -2.0000e-01 
  -1.2455e+00 -1.0609e-01  -2.0000e-01 
  -1.2451e+00 -1.1001e-01  -2.0000e-01 
  -1.2448e+00 -1.1393e-01  -2.0000e-01 
  -1.2444e+00 -1.1785e-01  -2.0000e-01 
  -1.2441e+00 -1.2177e-01  -2.0000e-01 
  -1.2437e+00 -1.2568e-01  -2.0000e-01 
  -1.2433e+00 -1.2959e-01  -2.0000e-01 
  -1.2429e+00 -1.3351e-01  -2.0000e-01 
  -1.2424e+00 -1.3742e-01  -2.0000e-01 
  -1.2420e+00 -1.4133e-01  -2.0000e-01 
  -1.2415e+00 -1.4523e-01  -2.0000e-01 
  -1.2411e+00 -1.4914e-01  -2.0000e-01 
  -1.2406e+00 -1.5305e-01  -2.0000e-01 
  -1.2401e+00 -1.5695e-01  -2.0000e-01 
  -1.2396e+00 -1.6085e-01  -2.0000e-01 
  -1.2391e+00 -1.6475e-01  -2.0000e-01 
  -1.2386e+00 -1.6865e-01  -2.0000e-01 
  -1.2380e+00 -1.7255e-01  -2.0000e-01 
  -1.2375e+00 -1.7645e-01  -2.0000e-01 
  -1.2369e+00 -1.8034e-01  -2.0000e-01 
  -1.2363e+00 -1.8423e-01  -2.0000e-01 
  -1.2358e+00 -1.8812e-01  -2.0000e-01 
  -1.2352e+00 -1.9201e-01  -2.0000e-01 
  -1.2346e+00 -1.9590e-01  -2.0000e-01 
  -1.2339e+00 -1.9978e-01  -2.0000e-01 
  -1.2333e+00 -2.0366e-01  -2.0000e-01 
  -1.2326e+00 -2.0754e-01  -2.0000e-01 
  -1.2320e+00 -2.1142e-01  -2.0000e-01 
  -1.2313e+00 -2.1530e-01  -2.0000e-01 
  -1.2306e+00 -2.1917e-01  -2.0000e-01 
  -1.2299e+00 -2.2305e-01  -2.0000e-01 
  -1.2292e+00 -2.2692e-01  -2.0000e-01 
  -1.2285e+00 -2.3078e-01  -2.0000e-01 
  -1.2278e+00 -2.3465e-01  -2.0000e-01 
  -1.2270e+00 -2.3851e-01  -2.0000e-01 
  -1.2263e+00 -2.4237e-01  -2.0000e-01 
  -1.2255e+00 -2.4623e-01  -2.0000e-01 
  -1.2247e+00 -2.5009e-01  -2.0000e-01 
  -1.2239e+00 -2.5394e-01  -2.0000e-01 
  -1.2231e+00 -2.5779e-01  -2.0000e-01 
  -1.2223e+00 -2.6164e-01  -2.0000e-01 
  -1.2215e+00 -2.6548e-01  -2.0000e-01 
  -1.2206e+00 -2.6933e-01  -2.0000e-01 
  -1.2198e+00 -2.7317e-01  -2.0000e-01 
  -1.2189e+00 -2.7701e-01  -2.0000e-01 
  -1.2180e+00 -2.8084e-01  -2.0000e-01 
  -1.2172e+00 -2.8467e-01  -2.0000e-01 
  -1.2163e+00 -2.8850e-01  -2.0000e-01 
  -1.2153e+00 -2.9233e-01  -2.0000e-01 
  -1.2144e+00 -2.9615e-01  -2.0000e-01 
  -1.2135e+00 -2.9997e-01  -2.0000e-01 
  -1.2125e+00 -3.0379e-01  -2.0000e-01 
  -1.2116e+00 -3.0760e-01  -2.0000e-01 
  -1.2106e+00 -3.1142e-01  -2.0000e-01 
  -1.2096e+00 -3.1523e-01  -2.0000e-01 
  -1.2086e+00 -3.1903e-01  -2.0000e-01 
