   48    1   81   60.00
  -1.7877e+00   8.9666e-01   5.8150e-01
  -1.7480e+00   8.7708e-01   5.7981e-01
  -1.7085e+00   8.5761e-01   5.7476e-01
  -1.6695e+00   8.3837e-01   5.6637e-01
  -1.6312e+00   8.1946e-01   5.5468e-01
  -1.5938e+00   8.0100e-01   5.3978e-01
  -1.5575e+00   7.8310e-01   5.2175e-01
  -1.5225e+00   7.6586e-01   5.0068e-01
  -1.4891e+00   7.4938e-01   4.7671e-01
  -1.4574e+00   7.3375e-01   4.4997e-01
  -1.4276e+00   7.1907e-01   4.2062e-01
  -1.4235e+00   7.2720e-01   4.2062e-01
  -1.4193e+00   7.3530e-01   4.2062e-01
  -1.4151e+00   7.4338e-01   4.2062e-01
  -1.4108e+00   7.5143e-01   4.2062e-01
  -1.4065e+00   7.5946e-01   4.2062e-01
  -1.4022e+00   7.6747e-01   4.2062e-01
  -1.3978e+00   7.7545e-01   4.2062e-01
  -1.3933e+00   7.8340e-01   4.2062e-01
  -1.3889e+00   7.9133e-01   4.2062e-01
  -1.3843e+00   7.9924e-01   4.2062e-01
  -1.3797e+00   8.0711e-01   4.2062e-01
  -1.3751e+00   8.1497e-01   4.2062e-01
  -1.3704e+00   8.2279e-01   4.2062e-01
  -1.3657e+00   8.3059e-01   4.2062e-01
  -1.3610e+00   8.3836e-01   4.2062e-01
  -1.3562e+00   8.4611e-01   4.2062e-01
  -1.3513e+00   8.5382e-01   4.2062e-01
  -1.3464e+00   8.6151e-01   4.2062e-01
  -1.3415e+00   8.6917e-01   4.2062e-01
  -1.3365e+00   8.7681e-01   4.2062e-01
  -1.3641e+00   8.9525e-01   4.4997e-01
  -1.3935e+00   9.1488e-01   4.7671e-01
  -1.4245e+00   9.3558e-01   5.0068e-01
  -1.4569e+00   9.5724e-01   5.2175e-01
  -1.4906e+00   9.7973e-01   5.3978e-01
  -1.5253e+00   1.0029e+00   5.5468e-01
  -1.5608e+00   1.0267e+00   5.6637e-01
  -1.5970e+00   1.0508e+00   5.7476e-01
  -1.6336e+00   1.0753e+00   5.7981e-01
  -1.6704e+00   1.0999e+00   5.8150e-01
  -1.7072e+00   1.1245e+00   5.7981e-01
  -1.7438e+00   1.1489e+00   5.7476e-01
  -1.7800e+00   1.1731e+00   5.6637e-01
  -1.8155e+00   1.1969e+00   5.5468e-01
  -1.8502e+00   1.2201e+00   5.3978e-01
  -1.8839e+00   1.2425e+00   5.2175e-01
  -1.9163e+00   1.2642e+00   5.0068e-01
  -1.9473e+00   1.2849e+00   4.7671e-01
  -1.9767e+00   1.3045e+00   4.4997e-01
  -2.0043e+00   1.3230e+00   4.2062e-01
  -2.1598e+00   1.0500e+00   4.2062e-01
  -2.1660e+00   1.0371e+00   4.2062e-01
  -2.1722e+00   1.0241e+00   4.2062e-01
  -2.1783e+00   1.0111e+00   4.2062e-01
  -2.1843e+00   9.9806e-01   4.2062e-01
  -2.1902e+00   9.8497e-01   4.2062e-01
  -2.1961e+00   9.7185e-01   4.2062e-01
  -2.2019e+00   9.5870e-01   4.2062e-01
  -2.2076e+00   9.4551e-01   4.2062e-01
  -2.2132e+00   9.3228e-01   4.2062e-01
  -2.2187e+00   9.1902e-01   4.2062e-01
  -2.2242e+00   9.0573e-01   4.2062e-01
  -2.2296e+00   8.9241e-01   4.2062e-01
  -2.2349e+00   8.7906e-01   4.2062e-01
  -2.2401e+00   8.6567e-01   4.2062e-01
  -2.2452e+00   8.5225e-01   4.2062e-01
  -2.2503e+00   8.3880e-01   4.2062e-01
  -2.2553e+00   8.2533e-01   4.2062e-01
  -2.2602e+00   8.1182e-01   4.2062e-01
  -2.2650e+00   7.9828e-01   4.2062e-01
  -2.2697e+00   7.8472e-01   4.2062e-01
  -2.2383e+00   7.7405e-01   4.4997e-01
  -2.2048e+00   7.6269e-01   4.7671e-01
  -2.1695e+00   7.5071e-01   5.0068e-01
  -2.1326e+00   7.3818e-01   5.2175e-01
  -2.0943e+00   7.2517e-01   5.3978e-01
  -2.0548e+00   7.1176e-01   5.5468e-01
  -2.0143e+00   6.9802e-01   5.6637e-01
  -1.9731e+00   6.8403e-01   5.7476e-01
  -1.9314e+00   6.6988e-01   5.7981e-01
  -1.8895e+00   6.5565e-01   5.8150e-01
  -1.8475e+00   6.4141e-01   5.7981e-01
  -1.8059e+00   6.2726e-01   5.7476e-01
  -1.7647e+00   6.1328e-01   5.6637e-01
  -1.7242e+00   5.9954e-01   5.5468e-01
  -1.6847e+00   5.8613e-01   5.3978e-01
  -1.6463e+00   5.7311e-01   5.2175e-01
  -1.6094e+00   5.6058e-01   5.0068e-01
  -1.5741e+00   5.4860e-01   4.7671e-01
  -1.5407e+00   5.3725e-01   4.4997e-01
  -1.5092e+00   5.2658e-01   4.2062e-01
  -1.5062e+00   5.3517e-01   4.2062e-01
  -1.5031e+00   5.4375e-01   4.2062e-01
  -1.5000e+00   5.5231e-01   4.2062e-01
  -1.4969e+00   5.6085e-01   4.2062e-01
  -1.4936e+00   5.6937e-01   4.2062e-01
  -1.4904e+00   5.7788e-01   4.2062e-01
  -1.4870e+00   5.8637e-01   4.2062e-01
  -1.4837e+00   5.9483e-01   4.2062e-01
  -1.4803e+00   6.0328e-01   4.2062e-01
  -1.4768e+00   6.1171e-01   4.2062e-01
  -1.4733e+00   6.2012e-01   4.2062e-01
  -1.4697e+00   6.2851e-01   4.2062e-01
  -1.4661e+00   6.3687e-01   4.2062e-01
  -1.4625e+00   6.4522e-01   4.2062e-01
  -1.4588e+00   6.5355e-01   4.2062e-01
  -1.4550e+00   6.6185e-01   4.2062e-01
  -1.4512e+00   6.7014e-01   4.2062e-01
  -1.4474e+00   6.7840e-01   4.2062e-01
  -1.4435e+00   6.8664e-01   4.2062e-01
  -1.4395e+00   6.9485e-01   4.2062e-01
  -1.4693e+00   7.0954e-01   4.4997e-01
  -1.5010e+00   7.2516e-01   4.7671e-01
  -1.5344e+00   7.4165e-01   5.0068e-01
  -1.5694e+00   7.5889e-01   5.2175e-01
  -1.6057e+00   7.7679e-01   5.3978e-01
  -1.6431e+00   7.9525e-01   5.5468e-01
  -1.6815e+00   8.1415e-01   5.6637e-01
  -1.7205e+00   8.3339e-01   5.7476e-01
  -1.7600e+00   8.5287e-01   5.7981e-01
  -1.7997e+00   8.7245e-01   5.8150e-01
  -1.8394e+00   8.9203e-01   5.7981e-01
  -1.8789e+00   9.1150e-01   5.7476e-01
  -1.9179e+00   9.3075e-01   5.6637e-01
  -1.9562e+00   9.4965e-01   5.5468e-01
  -1.9937e+00   9.6811e-01   5.3978e-01
  -2.0300e+00   9.8601e-01   5.2175e-01
  -2.0649e+00   1.0033e+00   5.0068e-01
  -2.0983e+00   1.0197e+00   4.7671e-01
  -2.1300e+00   1.0354e+00   4.4997e-01
  -2.1598e+00   1.0500e+00   4.2062e-01
  -2.2784e+00   7.5915e-01   4.2062e-01
  -2.2829e+00   7.4550e-01   4.2062e-01
  -2.2873e+00   7.3183e-01   4.2062e-01
  -2.2916e+00   7.1814e-01   4.2062e-01
  -2.2959e+00   7.0441e-01   4.2062e-01
  -2.3001e+00   6.9066e-01   4.2062e-01
  -2.3042e+00   6.7689e-01   4.2062e-01
  -2.3082e+00   6.6309e-01   4.2062e-01
  -2.3121e+00   6.4927e-01   4.2062e-01
  -2.3159e+00   6.3543e-01   4.2062e-01
  -2.3197e+00   6.2156e-01   4.2062e-01
  -2.3234e+00   6.0767e-01   4.2062e-01
  -2.3270e+00   5.9376e-01   4.2062e-01
  -2.3305e+00   5.7983e-01   4.2062e-01
  -2.3339e+00   5.6587e-01   4.2062e-01
  -2.3372e+00   5.5190e-01   4.2062e-01
  -2.3405e+00   5.3791e-01   4.2062e-01
  -2.3437e+00   5.2390e-01   4.2062e-01
  -2.3468e+00   5.0986e-01   4.2062e-01
  -2.3498e+00   4.9581e-01   4.2062e-01
  -2.3527e+00   4.8175e-01   4.2062e-01
  -2.3202e+00   4.7527e-01   4.4997e-01
  -2.2855e+00   4.6838e-01   4.7671e-01
  -2.2490e+00   4.6111e-01   5.0068e-01
  -2.2107e+00   4.5350e-01   5.2175e-01
  -2.1710e+00   4.4561e-01   5.3978e-01
  -2.1301e+00   4.3747e-01   5.5468e-01
  -2.0882e+00   4.2913e-01   5.6637e-01
  -2.0455e+00   4.2064e-01   5.7476e-01
  -2.0023e+00   4.1205e-01   5.7981e-01
  -1.9589e+00   4.0341e-01   5.8150e-01
  -1.9155e+00   3.9477e-01   5.7981e-01
  -1.8723e+00   3.8619e-01   5.7476e-01
  -1.8296e+00   3.7770e-01   5.6637e-01
  -1.7877e+00   3.6936e-01   5.5468e-01
  -1.7468e+00   3.6122e-01   5.3978e-01
  -1.7071e+00   3.5332e-01   5.2175e-01
  -1.6688e+00   3.4572e-01   5.0068e-01
  -1.6323e+00   3.3844e-01   4.7671e-01
  -1.5976e+00   3.3155e-01   4.4997e-01
  -1.5651e+00   3.2508e-01   4.2062e-01
  -1.5632e+00   3.3399e-01   4.2062e-01
  -1.5613e+00   3.4290e-01   4.2062e-01
  -1.5593e+00   3.5179e-01   4.2062e-01
  -1.5573e+00   3.6067e-01   4.2062e-01
  -1.5552e+00   3.6955e-01   4.2062e-01
  -1.5530e+00   3.7840e-01   4.2062e-01
  -1.5509e+00   3.8725e-01   4.2062e-01
  -1.5486e+00   3.9609e-01   4.2062e-01
  -1.5463e+00   4.0491e-01   4.2062e-01
  -1.5440e+00   4.1372e-01   4.2062e-01
  -1.5416e+00   4.2251e-01   4.2062e-01
  -1.5392e+00   4.3129e-01   4.2062e-01
  -1.5367e+00   4.4006e-01   4.2062e-01
  -1.5342e+00   4.4881e-01   4.2062e-01
  -1.5316e+00   4.5755e-01   4.2062e-01
  -1.5290e+00   4.6627e-01   4.2062e-01
  -1.5263e+00   4.7498e-01   4.2062e-01
  -1.5235e+00   4.8367e-01   4.2062e-01
  -1.5208e+00   4.9235e-01   4.2062e-01
  -1.5179e+00   5.0101e-01   4.2062e-01
  -1.5494e+00   5.1168e-01   4.4997e-01
  -1.5828e+00   5.2304e-01   4.7671e-01
  -1.6181e+00   5.3502e-01   5.0068e-01
  -1.6550e+00   5.4755e-01   5.2175e-01
  -1.6933e+00   5.6056e-01   5.3978e-01
  -1.7329e+00   5.7397e-01   5.5468e-01
  -1.7733e+00   5.8771e-01   5.6637e-01
  -1.8145e+00   6.0170e-01   5.7476e-01
  -1.8562e+00   6.1585e-01   5.7981e-01
  -1.8982e+00   6.3008e-01   5.8150e-01
  -1.9401e+00   6.4431e-01   5.7981e-01
  -1.9818e+00   6.5846e-01   5.7476e-01
  -2.0230e+00   6.7245e-01   5.6637e-01
  -2.0634e+00   6.8619e-01   5.5468e-01
  -2.1030e+00   6.9960e-01   5.3978e-01
  -2.1413e+00   7.1261e-01   5.2175e-01
  -2.1782e+00   7.2514e-01   5.0068e-01
  -2.2135e+00   7.3712e-01   4.7671e-01
  -2.2469e+00   7.4848e-01   4.4997e-01
  -2.2784e+00   7.5915e-01   4.2062e-01
  -2.3580e+00   4.5527e-01   4.2062e-01
  -2.3607e+00   4.4115e-01   4.2062e-01
  -2.3633e+00   4.2702e-01   4.2062e-01
  -2.3658e+00   4.1287e-01   4.2062e-01
  -2.3682e+00   3.9871e-01   4.2062e-01
  -2.3705e+00   3.8454e-01   4.2062e-01
  -2.3728e+00   3.7035e-01   4.2062e-01
  -2.3750e+00   3.5614e-01   4.2062e-01
  -2.3771e+00   3.4193e-01   4.2062e-01
  -2.3791e+00   3.2770e-01   4.2062e-01
  -2.3810e+00   3.1346e-01   4.2062e-01
  -2.3828e+00   2.9921e-01   4.2062e-01
  -2.3846e+00   2.8495e-01   4.2062e-01
  -2.3862e+00   2.7068e-01   4.2062e-01
  -2.3878e+00   2.5640e-01   4.2062e-01
  -2.3893e+00   2.4211e-01   4.2062e-01
  -2.3907e+00   2.2781e-01   4.2062e-01
  -2.3920e+00   2.1350e-01   4.2062e-01
  -2.3933e+00   1.9919e-01   4.2062e-01
  -2.3944e+00   1.8486e-01   4.2062e-01
  -2.3955e+00   1.7054e-01   4.2062e-01
  -2.3623e+00   1.6836e-01   4.4997e-01
  -2.3271e+00   1.6605e-01   4.7671e-01
  -2.2899e+00   1.6362e-01   5.0068e-01
  -2.2510e+00   1.6107e-01   5.2175e-01
  -2.2106e+00   1.5842e-01   5.3978e-01
  -2.1690e+00   1.5569e-01   5.5468e-01
  -2.1263e+00   1.5289e-01   5.6637e-01
  -2.0829e+00   1.5005e-01   5.7476e-01
  -2.0390e+00   1.4717e-01   5.7981e-01
  -1.9948e+00   1.4427e-01   5.8150e-01
  -1.9506e+00   1.4138e-01   5.7981e-01
  -1.9067e+00   1.3850e-01   5.7476e-01
  -1.8633e+00   1.3565e-01   5.6637e-01
  -1.8206e+00   1.3286e-01   5.5468e-01
  -1.7790e+00   1.3013e-01   5.3978e-01
  -1.7386e+00   1.2748e-01   5.2175e-01
  -1.6997e+00   1.2493e-01   5.0068e-01
  -1.6625e+00   1.2249e-01   4.7671e-01
  -1.6272e+00   1.2018e-01   4.4997e-01
  -1.5941e+00   1.1801e-01   4.2062e-01
  -1.5934e+00   1.2710e-01   4.2062e-01
  -1.5927e+00   1.3618e-01   4.2062e-01
  -1.5919e+00   1.4525e-01   4.2062e-01
  -1.5910e+00   1.5433e-01   4.2062e-01
  -1.5901e+00   1.6339e-01   4.2062e-01
  -1.5891e+00   1.7246e-01   4.2062e-01
  -1.5881e+00   1.8151e-01   4.2062e-01
  -1.5871e+00   1.9056e-01   4.2062e-01
  -1.5860e+00   1.9961e-01   4.2062e-01
  -1.5848e+00   2.0864e-01   4.2062e-01
  -1.5836e+00   2.1767e-01   4.2062e-01
  -1.5823e+00   2.2670e-01   4.2062e-01
  -1.5810e+00   2.3571e-01   4.2062e-01
  -1.5796e+00   2.4472e-01   4.2062e-01
  -1.5782e+00   2.5372e-01   4.2062e-01
  -1.5767e+00   2.6271e-01   4.2062e-01
  -1.5752e+00   2.7170e-01   4.2062e-01
  -1.5736e+00   2.8067e-01   4.2062e-01
  -1.5720e+00   2.8964e-01   4.2062e-01
  -1.5703e+00   2.9859e-01   4.2062e-01
  -1.6029e+00   3.0507e-01   4.4997e-01
  -1.6375e+00   3.1196e-01   4.7671e-01
  -1.6741e+00   3.1923e-01   5.0068e-01
  -1.7123e+00   3.2684e-01   5.2175e-01
  -1.7520e+00   3.3474e-01   5.3978e-01
  -1.7930e+00   3.4288e-01   5.5468e-01
  -1.8349e+00   3.5122e-01   5.6637e-01
  -1.8776e+00   3.5970e-01   5.7476e-01
  -1.9207e+00   3.6829e-01   5.7981e-01
  -1.9642e+00   3.7693e-01   5.8150e-01
  -2.0076e+00   3.8557e-01   5.7981e-01
  -2.0508e+00   3.9416e-01   5.7476e-01
  -2.0934e+00   4.0265e-01   5.6637e-01
  -2.1354e+00   4.1098e-01   5.5468e-01
  -2.1763e+00   4.1913e-01   5.3978e-01
  -2.2160e+00   4.2702e-01   5.2175e-01
  -2.2542e+00   4.3463e-01   5.0068e-01
  -2.2908e+00   4.4190e-01   4.7671e-01
  -2.3254e+00   4.4879e-01   4.4997e-01
  -2.3580e+00   4.5527e-01   4.2062e-01
  -2.3972e+00   1.4359e-01   4.2062e-01
  -2.3980e+00   1.2925e-01   4.2062e-01
  -2.3988e+00   1.1490e-01   4.2062e-01
  -2.3994e+00   1.0055e-01   4.2062e-01
  -2.4000e+00   8.6189e-02   4.2062e-01
  -2.4005e+00   7.1829e-02   4.2062e-01
  -2.4008e+00   5.7466e-02   4.2062e-01
  -2.4011e+00   4.3101e-02   4.2062e-01
  -2.4014e+00   2.8735e-02   4.2062e-01
  -2.4015e+00   1.4368e-02   4.2062e-01
  -2.4015e+00  -2.0995e-07   4.2062e-01
  -2.4015e+00  -1.4368e-02   4.2062e-01
  -2.4014e+00  -2.8735e-02   4.2062e-01
  -2.4011e+00  -4.3102e-02   4.2062e-01
  -2.4008e+00  -5.7467e-02   4.2062e-01
  -2.4005e+00  -7.1829e-02   4.2062e-01
  -2.4000e+00  -8.6189e-02   4.2062e-01
  -2.3994e+00  -1.0055e-01   4.2062e-01
  -2.3988e+00  -1.1490e-01   4.2062e-01
  -2.3980e+00  -1.2925e-01   4.2062e-01
  -2.3972e+00  -1.4359e-01   4.2062e-01
  -2.3641e+00  -1.4142e-01   4.4997e-01
  -2.3289e+00  -1.3911e-01   4.7671e-01
  -2.2917e+00  -1.3667e-01   5.0068e-01
  -2.2528e+00  -1.3413e-01   5.2175e-01
  -2.2124e+00  -1.3148e-01   5.3978e-01
  -2.1707e+00  -1.2875e-01   5.5468e-01
  -2.1281e+00  -1.2595e-01   5.6637e-01
  -2.0847e+00  -1.2311e-01   5.7476e-01
  -2.0407e+00  -1.2023e-01   5.7981e-01
  -1.9966e+00  -1.1733e-01   5.8150e-01
  -1.9524e+00  -1.1444e-01   5.7981e-01
  -1.9084e+00  -1.1156e-01   5.7476e-01
  -1.8650e+00  -1.0871e-01   5.6637e-01
  -1.8224e+00  -1.0592e-01   5.5468e-01
  -1.7807e+00  -1.0319e-01   5.3978e-01
  -1.7403e+00  -1.0054e-01   5.2175e-01
  -1.7014e+00  -9.7990e-02   5.0068e-01
  -1.6643e+00  -9.5553e-02   4.7671e-01
  -1.6290e+00  -9.3242e-02   4.4997e-01
  -1.5959e+00  -9.1071e-02   4.2062e-01
  -1.5964e+00  -8.1972e-02   4.2062e-01
  -1.5968e+00  -7.2871e-02   4.2062e-01
  -1.5972e+00  -6.3767e-02   4.2062e-01
  -1.5975e+00  -5.4661e-02   4.2062e-01
  -1.5978e+00  -4.5554e-02   4.2062e-01
  -1.5981e+00  -3.6445e-02   4.2062e-01
  -1.5982e+00  -2.7335e-02   4.2062e-01
  -1.5984e+00  -1.8224e-02   4.2062e-01
  -1.5984e+00  -9.1121e-03   4.2062e-01
  -1.5985e+00  -1.3974e-07   4.2062e-01
  -1.5984e+00   9.1118e-03   4.2062e-01
  -1.5984e+00   1.8223e-02   4.2062e-01
  -1.5982e+00   2.7334e-02   4.2062e-01
  -1.5981e+00   3.6445e-02   4.2062e-01
  -1.5978e+00   4.5554e-02   4.2062e-01
  -1.5975e+00   5.4661e-02   4.2062e-01
  -1.5972e+00   6.3767e-02   4.2062e-01
  -1.5968e+00   7.2870e-02   4.2062e-01
  -1.5964e+00   8.1972e-02   4.2062e-01
  -1.5959e+00   9.1070e-02   4.2062e-01
  -1.6290e+00   9.3241e-02   4.4997e-01
  -1.6643e+00   9.5552e-02   4.7671e-01
  -1.7014e+00   9.7990e-02   5.0068e-01
  -1.7403e+00   1.0054e-01   5.2175e-01
  -1.7807e+00   1.0319e-01   5.3978e-01
  -1.8224e+00   1.0592e-01   5.5468e-01
  -1.8650e+00   1.0871e-01   5.6637e-01
  -1.9084e+00   1.1156e-01   5.7476e-01
  -1.9524e+00   1.1444e-01   5.7981e-01
  -1.9966e+00   1.1733e-01   5.8150e-01
  -2.0407e+00   1.2023e-01   5.7981e-01
  -2.0847e+00   1.2311e-01   5.7476e-01
  -2.1281e+00   1.2595e-01   5.6637e-01
  -2.1707e+00   1.2875e-01   5.5468e-01
  -2.2124e+00   1.3148e-01   5.3978e-01
  -2.2528e+00   1.3412e-01   5.2175e-01
  -2.2917e+00   1.3667e-01   5.0068e-01
  -2.3289e+00   1.3911e-01   4.7671e-01
  -2.3641e+00   1.4142e-01   4.4997e-01
  -2.3972e+00   1.4359e-01   4.2062e-01
  -2.3955e+00  -1.7054e-01   4.2062e-01
  -2.3944e+00  -1.8486e-01   4.2062e-01
  -2.3933e+00  -1.9919e-01   4.2062e-01
  -2.3920e+00  -2.1350e-01   4.2062e-01
  -2.3907e+00  -2.2781e-01   4.2062e-01
  -2.3893e+00  -2.4211e-01   4.2062e-01
  -2.3878e+00  -2.5640e-01   4.2062e-01
  -2.3862e+00  -2.7068e-01   4.2062e-01
  -2.3846e+00  -2.8495e-01   4.2062e-01
  -2.3828e+00  -2.9921e-01   4.2062e-01
  -2.3810e+00  -3.1346e-01   4.2062e-01
  -2.3791e+00  -3.2770e-01   4.2062e-01
  -2.3771e+00  -3.4193e-01   4.2062e-01
  -2.3750e+00  -3.5614e-01   4.2062e-01
  -2.3728e+00  -3.7035e-01   4.2062e-01
  -2.3705e+00  -3.8454e-01   4.2062e-01
  -2.3682e+00  -3.9871e-01   4.2062e-01
  -2.3658e+00  -4.1287e-01   4.2062e-01
  -2.3633e+00  -4.2702e-01   4.2062e-01
  -2.3607e+00  -4.4115e-01   4.2062e-01
  -2.3580e+00  -4.5527e-01   4.2062e-01
  -2.3254e+00  -4.4879e-01   4.4997e-01
  -2.2908e+00  -4.4190e-01   4.7671e-01
  -2.2542e+00  -4.3463e-01   5.0068e-01
  -2.2160e+00  -4.2702e-01   5.2175e-01
  -2.1763e+00  -4.1913e-01   5.3978e-01
  -2.1354e+00  -4.1099e-01   5.5468e-01
  -2.0934e+00  -4.0265e-01   5.6637e-01
  -2.0508e+00  -3.9416e-01   5.7476e-01
  -2.0076e+00  -3.8557e-01   5.7981e-01
  -1.9642e+00  -3.7693e-01   5.8150e-01
  -1.9207e+00  -3.6829e-01   5.7981e-01
  -1.8776e+00  -3.5970e-01   5.7476e-01
  -1.8349e+00  -3.5122e-01   5.6637e-01
  -1.7930e+00  -3.4288e-01   5.5468e-01
  -1.7520e+00  -3.3474e-01   5.3978e-01
  -1.7123e+00  -3.2684e-01   5.2175e-01
  -1.6741e+00  -3.1923e-01   5.0068e-01
  -1.6375e+00  -3.1196e-01   4.7671e-01
  -1.6029e+00  -3.0507e-01   4.4997e-01
  -1.5703e+00  -2.9860e-01   4.2062e-01
  -1.5720e+00  -2.8964e-01   4.2062e-01
  -1.5736e+00  -2.8067e-01   4.2062e-01
  -1.5752e+00  -2.7170e-01   4.2062e-01
  -1.5767e+00  -2.6271e-01   4.2062e-01
  -1.5782e+00  -2.5372e-01   4.2062e-01
  -1.5796e+00  -2.4472e-01   4.2062e-01
  -1.5810e+00  -2.3571e-01   4.2062e-01
  -1.5823e+00  -2.2670e-01   4.2062e-01
  -1.5836e+00  -2.1767e-01   4.2062e-01
  -1.5848e+00  -2.0864e-01   4.2062e-01
  -1.5860e+00  -1.9961e-01   4.2062e-01
  -1.5871e+00  -1.9056e-01   4.2062e-01
  -1.5881e+00  -1.8151e-01   4.2062e-01
  -1.5891e+00  -1.7246e-01   4.2062e-01
  -1.5901e+00  -1.6339e-01   4.2062e-01
  -1.5910e+00  -1.5433e-01   4.2062e-01
  -1.5919e+00  -1.4526e-01   4.2062e-01
  -1.5927e+00  -1.3618e-01   4.2062e-01
  -1.5934e+00  -1.2710e-01   4.2062e-01
  -1.5941e+00  -1.1801e-01   4.2062e-01
  -1.6272e+00  -1.2018e-01   4.4997e-01
  -1.6625e+00  -1.2249e-01   4.7671e-01
  -1.6997e+00  -1.2493e-01   5.0068e-01
  -1.7386e+00  -1.2748e-01   5.2175e-01
  -1.7790e+00  -1.3013e-01   5.3978e-01
  -1.8206e+00  -1.3286e-01   5.5468e-01
  -1.8633e+00  -1.3565e-01   5.6637e-01
  -1.9067e+00  -1.3850e-01   5.7476e-01
  -1.9506e+00  -1.4138e-01   5.7981e-01
  -1.9948e+00  -1.4427e-01   5.8150e-01
  -2.0390e+00  -1.4717e-01   5.7981e-01
  -2.0829e+00  -1.5005e-01   5.7476e-01
  -2.1263e+00  -1.5290e-01   5.6637e-01
  -2.1690e+00  -1.5569e-01   5.5468e-01
  -2.2106e+00  -1.5842e-01   5.3978e-01
  -2.2510e+00  -1.6107e-01   5.2175e-01
  -2.2899e+00  -1.6362e-01   5.0068e-01
  -2.3271e+00  -1.6605e-01   4.7671e-01
  -2.3623e+00  -1.6837e-01   4.4997e-01
  -2.3955e+00  -1.7054e-01   4.2062e-01
  -2.3527e+00  -4.8175e-01   4.2062e-01
  -2.3498e+00  -4.9582e-01   4.2062e-01
  -2.3468e+00  -5.0986e-01   4.2062e-01
  -2.3437e+00  -5.2390e-01   4.2062e-01
  -2.3405e+00  -5.3791e-01   4.2062e-01
  -2.3372e+00  -5.5190e-01   4.2062e-01
  -2.3339e+00  -5.6587e-01   4.2062e-01
  -2.3305e+00  -5.7983e-01   4.2062e-01
  -2.3270e+00  -5.9376e-01   4.2062e-01
  -2.3234e+00  -6.0767e-01   4.2062e-01
  -2.3197e+00  -6.2156e-01   4.2062e-01
  -2.3159e+00  -6.3543e-01   4.2062e-01
  -2.3121e+00  -6.4927e-01   4.2062e-01
  -2.3082e+00  -6.6309e-01   4.2062e-01
  -2.3042e+00  -6.7689e-01   4.2062e-01
  -2.3001e+00  -6.9066e-01   4.2062e-01
  -2.2959e+00  -7.0441e-01   4.2062e-01
  -2.2916e+00  -7.1814e-01   4.2062e-01
  -2.2873e+00  -7.3183e-01   4.2062e-01
  -2.2829e+00  -7.4551e-01   4.2062e-01
  -2.2784e+00  -7.5915e-01   4.2062e-01
  -2.2469e+00  -7.4848e-01   4.4997e-01
  -2.2135e+00  -7.3712e-01   4.7671e-01
  -2.1782e+00  -7.2514e-01   5.0068e-01
  -2.1413e+00  -7.1261e-01   5.2175e-01
  -2.1030e+00  -6.9960e-01   5.3978e-01
  -2.0634e+00  -6.8619e-01   5.5468e-01
  -2.0230e+00  -6.7245e-01   5.6637e-01
  -1.9818e+00  -6.5846e-01   5.7476e-01
  -1.9401e+00  -6.4431e-01   5.7981e-01
  -1.8982e+00  -6.3008e-01   5.8150e-01
  -1.8562e+00  -6.1585e-01   5.7981e-01
  -1.8145e+00  -6.0170e-01   5.7476e-01
  -1.7733e+00  -5.8771e-01   5.6637e-01
  -1.7329e+00  -5.7397e-01   5.5468e-01
  -1.6933e+00  -5.6056e-01   5.3978e-01
  -1.6550e+00  -5.4755e-01   5.2175e-01
  -1.6181e+00  -5.3502e-01   5.0068e-01
  -1.5828e+00  -5.2304e-01   4.7671e-01
  -1.5494e+00  -5.1168e-01   4.4997e-01
  -1.5179e+00  -5.0101e-01   4.2062e-01
  -1.5208e+00  -4.9235e-01   4.2062e-01
  -1.5235e+00  -4.8367e-01   4.2062e-01
  -1.5263e+00  -4.7498e-01   4.2062e-01
  -1.5290e+00  -4.6627e-01   4.2062e-01
  -1.5316e+00  -4.5755e-01   4.2062e-01
  -1.5342e+00  -4.4881e-01   4.2062e-01
  -1.5367e+00  -4.4006e-01   4.2062e-01
  -1.5392e+00  -4.3129e-01   4.2062e-01
  -1.5416e+00  -4.2251e-01   4.2062e-01
  -1.5440e+00  -4.1372e-01   4.2062e-01
  -1.5463e+00  -4.0491e-01   4.2062e-01
  -1.5486e+00  -3.9609e-01   4.2062e-01
  -1.5509e+00  -3.8725e-01   4.2062e-01
  -1.5530e+00  -3.7840e-01   4.2062e-01
  -1.5552e+00  -3.6955e-01   4.2062e-01
  -1.5573e+00  -3.6067e-01   4.2062e-01
  -1.5593e+00  -3.5179e-01   4.2062e-01
  -1.5613e+00  -3.4290e-01   4.2062e-01
  -1.5632e+00  -3.3399e-01   4.2062e-01
  -1.5651e+00  -3.2508e-01   4.2062e-01
  -1.5976e+00  -3.3155e-01   4.4997e-01
  -1.6323e+00  -3.3845e-01   4.7671e-01
  -1.6688e+00  -3.4572e-01   5.0068e-01
  -1.7071e+00  -3.5332e-01   5.2175e-01
  -1.7468e+00  -3.6122e-01   5.3978e-01
  -1.7877e+00  -3.6936e-01   5.5468e-01
  -1.8296e+00  -3.7770e-01   5.6637e-01
  -1.8723e+00  -3.8619e-01   5.7476e-01
  -1.9155e+00  -3.9477e-01   5.7981e-01
  -1.9589e+00  -4.0341e-01   5.8150e-01
  -2.0023e+00  -4.1205e-01   5.7981e-01
  -2.0455e+00  -4.2064e-01   5.7476e-01
  -2.0882e+00  -4.2913e-01   5.6637e-01
