    8    1  202   5.00
  +2.0098e+00  +4.1764e-02  -5.8670e-01
  +2.0093e+00  +5.9217e-02  -5.8670e-01
  +2.0087e+00  +7.6666e-02  -5.8670e-01
  +2.0080e+00  +9.4108e-02  -5.8670e-01
  +2.0071e+00  +1.1154e-01  -5.8670e-01
  +2.0060e+00  +1.2897e-01  -5.8670e-01
  +2.0048e+00  +1.4639e-01  -5.8670e-01
  +2.0035e+00  +1.6380e-01  -5.8670e-01
  +2.0020e+00  +1.8119e-01  -5.8670e-01
  +2.0004e+00  +1.9857e-01  -5.8670e-01
  +1.9986e+00  +2.1594e-01  -5.8670e-01
  +1.9966e+00  +2.3329e-01  -5.8670e-01
  +1.9945e+00  +2.5062e-01  -5.8670e-01
  +1.9922e+00  +2.6793e-01  -5.8670e-01
  +1.9898e+00  +2.8522e-01  -5.8670e-01
  +1.9873e+00  +3.0249e-01  -5.8670e-01
  +1.9846e+00  +3.1974e-01  -5.8670e-01
  +1.9817e+00  +3.3696e-01  -5.8670e-01
  +1.9817e+00  +3.3696e-01  -5.8670e-01
  +1.9719e+00  +3.3530e-01  -6.0185e-01
  +1.9621e+00  +3.3363e-01  -6.1700e-01
  +1.9523e+00  +3.3196e-01  -6.3215e-01
  +1.9425e+00  +3.3029e-01  -6.4730e-01
  +1.9327e+00  +3.2862e-01  -6.6245e-01
  +1.9229e+00  +3.2695e-01  -6.7760e-01
  +1.9130e+00  +3.2528e-01  -6.9275e-01
  +1.9032e+00  +3.2361e-01  -7.0790e-01
  +1.8934e+00  +3.2195e-01  -7.2305e-01
  +1.8836e+00  +3.2028e-01  -7.3820e-01
  +1.8738e+00  +3.1861e-01  -7.5335e-01
  +1.8640e+00  +3.1694e-01  -7.6850e-01
  +1.8542e+00  +3.1527e-01  -7.8365e-01
  +1.8443e+00  +3.1360e-01  -7.9880e-01
  +1.8345e+00  +3.1193e-01  -8.1395e-01
  +1.8247e+00  +3.1026e-01  -8.2910e-01
  +1.8273e+00  +2.9441e-01  -8.2910e-01
  +1.8298e+00  +2.7852e-01  -8.2910e-01
  +1.8322e+00  +2.6262e-01  -8.2910e-01
  +1.8344e+00  +2.4670e-01  -8.2910e-01
  +1.8365e+00  +2.3076e-01  -8.2910e-01
  +1.8384e+00  +2.1480e-01  -8.2910e-01
  +1.8402e+00  +1.9883e-01  -8.2910e-01
  +1.8419e+00  +1.8284e-01  -8.2910e-01
  +1.8434e+00  +1.6683e-01  -8.2910e-01
  +1.8447e+00  +1.5082e-01  -8.2910e-01
  +1.8460e+00  +1.3479e-01  -8.2910e-01
  +1.8471e+00  +1.1875e-01  -8.2910e-01
  +1.8481e+00  +1.0271e-01  -8.2910e-01
  +1.8489e+00  +8.6651e-02  -8.2910e-01
  +1.8496e+00  +7.0591e-02  -8.2910e-01
  +1.8501e+00  +5.4525e-02  -8.2910e-01
  +1.8505e+00  +3.8455e-02  -8.2910e-01
  +1.8508e+00  +2.2382e-02  -8.2910e-01
  +1.8509e+00  +6.3076e-03  -8.2910e-01
  +1.8509e+00  -9.7675e-03  -8.2910e-01
  +1.8507e+00  -2.5842e-02  -8.2910e-01
  +1.8504e+00  -4.1916e-02  -8.2910e-01
  +1.8500e+00  -5.7985e-02  -8.2910e-01
  +1.8494e+00  -7.4050e-02  -8.2910e-01
  +1.8487e+00  -9.0109e-02  -8.2910e-01
  +1.8479e+00  -1.0616e-01  -8.2910e-01
  +1.8469e+00  -1.2221e-01  -8.2910e-01
  +1.8457e+00  -1.3824e-01  -8.2910e-01
  +1.8445e+00  -1.5427e-01  -8.2910e-01
  +1.8431e+00  -1.7028e-01  -8.2910e-01
  +1.8415e+00  -1.8628e-01  -8.2910e-01
  +1.8398e+00  -2.0227e-01  -8.2910e-01
  +1.8380e+00  -2.1824e-01  -8.2910e-01
  +1.8360e+00  -2.3419e-01  -8.2910e-01
  +1.8339e+00  -2.5013e-01  -8.2910e-01
  +1.8317e+00  -2.6605e-01  -8.2910e-01
  +1.8293e+00  -2.8195e-01  -8.2910e-01
  +1.8268e+00  -2.9782e-01  -8.2910e-01
  +1.8241e+00  -3.1368e-01  -8.2910e-01
  +1.8213e+00  -3.2951e-01  -8.2910e-01
  +1.8184e+00  -3.4531e-01  -8.2910e-01
  +1.8153e+00  -3.6109e-01  -8.2910e-01
  +1.8121e+00  -3.7685e-01  -8.2910e-01
  +1.8088e+00  -3.9257e-01  -8.2910e-01
  +1.8053e+00  -4.0827e-01  -8.2910e-01
  +1.8017e+00  -4.2393e-01  -8.2910e-01
  +1.7980e+00  -4.3956e-01  -8.2910e-01
  +1.7941e+00  -4.5516e-01  -8.2910e-01
  +1.7900e+00  -4.7072e-01  -8.2910e-01
  +1.7859e+00  -4.8625e-01  -8.2910e-01
  +1.7816e+00  -5.0174e-01  -8.2910e-01
  +1.7772e+00  -5.1720e-01  -8.2910e-01
  +1.7726e+00  -5.3261e-01  -8.2910e-01
  +1.7679e+00  -5.4799e-01  -8.2910e-01
  +1.7631e+00  -5.6332e-01  -8.2910e-01
  +1.7581e+00  -5.7861e-01  -8.2910e-01
  +1.7530e+00  -5.9386e-01  -8.2910e-01
  +1.7478e+00  -6.0906e-01  -8.2910e-01
  +1.7425e+00  -6.2422e-01  -8.2910e-01
  +1.7370e+00  -6.3933e-01  -8.2910e-01
  +1.7314e+00  -6.5439e-01  -8.2910e-01
  +1.7256e+00  -6.6940e-01  -8.2910e-01
  +1.7197e+00  -6.8437e-01  -8.2910e-01
  +1.7137e+00  -6.9928e-01  -8.2910e-01
  +1.7076e+00  -7.1413e-01  -8.2910e-01
  +1.7013e+00  -7.2894e-01  -8.2910e-01
  +1.6949e+00  -7.4369e-01  -8.2910e-01
  +1.6884e+00  -7.5838e-01  -8.2910e-01
  +1.6818e+00  -7.7301e-01  -8.2910e-01
  +1.6750e+00  -7.8759e-01  -8.2910e-01
  +1.6681e+00  -8.0211e-01  -8.2910e-01
  +1.6610e+00  -8.1656e-01  -8.2910e-01
  +1.6539e+00  -8.3096e-01  -8.2910e-01
  +1.6466e+00  -8.4529e-01  -8.2910e-01
  +1.6392e+00  -8.5956e-01  -8.2910e-01
  +1.6317e+00  -8.7376e-01  -8.2910e-01
  +1.6240e+00  -8.8790e-01  -8.2910e-01
  +1.6163e+00  -9.0197e-01  -8.2910e-01
  +1.6084e+00  -9.1598e-01  -8.2910e-01
  +1.6003e+00  -9.2991e-01  -8.2910e-01
  +1.5922e+00  -9.4378e-01  -8.2910e-01
  +1.5840e+00  -9.5757e-01  -8.2910e-01
  +1.5756e+00  -9.7129e-01  -8.2910e-01
  +1.5671e+00  -9.8494e-01  -8.2910e-01
  
