   18    1  225  134.00
  -3.6198e+00   3.5111e+00   6.6361e+00
  -3.7190e+00   3.5942e+00   6.6377e+00
  -3.8193e+00   3.6777e+00   6.6338e+00
  -3.9204e+00   3.7615e+00   6.6243e+00
  -4.0217e+00   3.8452e+00   6.6095e+00
  -4.1230e+00   3.9284e+00   6.5896e+00
  -4.2238e+00   4.0108e+00   6.5647e+00
  -4.3238e+00   4.0922e+00   6.5350e+00
  -4.4224e+00   4.1725e+00   6.5058e+00
  -4.5204e+00   4.2519e+00   6.4714e+00
  -4.6178e+00   4.3304e+00   6.4322e+00
  -4.7145e+00   4.4081e+00   6.3888e+00
  -4.8104e+00   4.4848e+00   6.3414e+00
  -4.9054e+00   4.5605e+00   6.2906e+00
  -4.9996e+00   4.6353e+00   6.2367e+00
  -5.0929e+00   4.7091e+00   6.1801e+00
  -5.1865e+00   4.7834e+00   6.1262e+00
  -5.2792e+00   4.8568e+00   6.0694e+00
  -5.3710e+00   4.9291e+00   6.0097e+00
  -5.4618e+00   5.0004e+00   5.9472e+00
  -5.5514e+00   5.0706e+00   5.8819e+00
  -5.6400e+00   5.1397e+00   5.8139e+00
  -5.7273e+00   5.2075e+00   5.7433e+00
  -5.8133e+00   5.2740e+00   5.6700e+00
  -5.8980e+00   5.3398e+00   5.6003e+00
  -5.9814e+00   5.4042e+00   5.5281e+00
  -6.0636e+00   5.4674e+00   5.4532e+00
  -6.1449e+00   5.5297e+00   5.3749e+00
  -6.2256e+00   5.5911e+00   5.2929e+00
  -6.3059e+00   5.6519e+00   5.2067e+00
  -6.3861e+00   5.7123e+00   5.1158e+00
  -6.4665e+00   5.7725e+00   5.0197e+00
  -6.5508e+00   5.8357e+00   4.9205e+00
  -6.6354e+00   5.8988e+00   4.8162e+00
  -6.7198e+00   5.9613e+00   4.7071e+00
  -6.8034e+00   6.0230e+00   4.5939e+00
  -6.8857e+00   6.0833e+00   4.4770e+00
  -6.9663e+00   6.1418e+00   4.3568e+00
  -7.0445e+00   6.1982e+00   4.2339e+00
  -7.1198e+00   6.2519e+00   4.1088e+00
  -7.1937e+00   6.3047e+00   3.9862e+00
  -7.2650e+00   6.3552e+00   3.8609e+00
  -7.3338e+00   6.4034e+00   3.7333e+00
  -7.3999e+00   6.4491e+00   3.6032e+00
  -7.4633e+00   6.4924e+00   3.4710e+00
  -7.5238e+00   6.5332e+00   3.3368e+00
  -7.5815e+00   6.5715e+00   3.2006e+00
  -7.6362e+00   6.6071e+00   3.0627e+00
  -7.6918e+00   6.6436e+00   2.9253e+00
  -7.7445e+00   6.6774e+00   2.7860e+00
  -7.7943e+00   6.7087e+00   2.6450e+00
  -7.8410e+00   6.7374e+00   2.5023e+00
  -7.8848e+00   6.7634e+00   2.3581e+00
  -7.9255e+00   6.7868e+00   2.2127e+00
  -7.9630e+00   6.8074e+00   2.0661e+00
  -7.9974e+00   6.8254e+00   1.9185e+00
  -8.0325e+00   6.8436e+00   1.7667e+00
  -8.0644e+00   6.8591e+00   1.6132e+00
  -8.0933e+00   6.8719e+00   1.4590e+00
  -8.1189e+00   6.8821e+00   1.3052e+00
  -8.1415e+00   6.8899e+00   1.1530e+00
  -8.1610e+00   6.8952e+00   1.0034e+00
  -8.1774e+00   6.8982e+00   8.5760e-01
  -8.1907e+00   6.8990e+00   7.1659e-01
  -8.2041e+00   6.9005e+00   5.8356e-01
  -8.2143e+00   6.8997e+00   4.5520e-01
  -8.2216e+00   6.8966e+00   3.3068e-01
  -8.2260e+00   6.8914e+00   2.0917e-01
  -8.2278e+00   6.8843e+00   8.9872e-02
  -8.2272e+00   6.8752e+00  -2.8045e-02
  -8.2245e+00   6.8643e+00  -1.4540e-01
  -8.2197e+00   6.8517e+00  -2.6301e-01
  -8.2166e+00   6.8401e+00  -3.8512e-01
  -8.2113e+00   6.8268e+00  -5.0705e-01
  -8.2040e+00   6.8118e+00  -6.2870e-01
  -8.1945e+00   6.7950e+00  -7.5001e-01
  -8.1829e+00   6.7765e+00  -8.7087e-01
  -8.1693e+00   6.7562e+00  -9.9122e-01
  -8.1535e+00   6.7343e+00  -1.1110e+00
  -8.1357e+00   6.7107e+00  -1.2300e+00
  -8.1185e+00   6.6876e+00  -1.3493e+00
  -8.0992e+00   6.6628e+00  -1.4679e+00
  -8.0779e+00   6.6363e+00  -1.5859e+00
  -8.0544e+00   6.6082e+00  -1.7032e+00
  -8.0290e+00   6.5784e+00  -1.8196e+00
  -8.0015e+00   6.5470e+00  -1.9351e+00
  -7.9720e+00   6.5140e+00  -2.0496e+00
  -7.9405e+00   6.4794e+00  -2.1630e+00
  -7.9125e+00   6.4479e+00  -2.2722e+00
  -7.8828e+00   6.4152e+00  -2.3798e+00
  -7.8508e+00   6.3807e+00  -2.4868e+00
  -7.8161e+00   6.3438e+00  -2.5939e+00
  -7.7781e+00   6.3041e+00  -2.7020e+00
  -7.7362e+00   6.2611e+00  -2.8120e+00
  -7.6899e+00   6.2141e+00  -2.9246e+00
  -7.6386e+00   6.1628e+00  -3.0408e+00
  -7.5844e+00   6.1083e+00  -3.1665e+00
  -7.5253e+00   6.0494e+00  -3.2960e+00
  -7.4618e+00   5.9867e+00  -3.4280e+00
  -7.3941e+00   5.9204e+00  -3.5612e+00
  -7.3227e+00   5.8509e+00  -3.6943e+00
  -7.2479e+00   5.7788e+00  -3.8260e+00
  -7.1701e+00   5.7043e+00  -3.9551e+00
  -7.0897e+00   5.6279e+00  -4.0802e+00
  -7.0115e+00   5.5537e+00  -4.2007e+00
  -6.9303e+00   5.4773e+00  -4.3181e+00
  -6.8463e+00   5.3987e+00  -4.4322e+00
  -6.7596e+00   5.3182e+00  -4.5429e+00
  -6.6704e+00   5.2357e+00  -4.6501e+00
  -6.5786e+00   5.1515e+00  -4.7537e+00
  -6.4846e+00   5.0655e+00  -4.8535e+00
  -6.3882e+00   4.9780e+00  -4.9494e+00
  -6.2931e+00   4.8913e+00  -5.0483e+00
  -6.1957e+00   4.8028e+00  -5.1438e+00
  -6.0960e+00   4.7128e+00  -5.2352e+00
  -5.9940e+00   4.6212e+00  -5.3220e+00
  -5.8897e+00   4.5280e+00  -5.4038e+00
  -5.7832e+00   4.4335e+00  -5.4800e+00
  -5.6745e+00   4.3375e+00  -5.5501e+00
  -5.5636e+00   4.2401e+00  -5.6137e+00
  -5.4490e+00   4.1395e+00  -5.6789e+00
  -5.3316e+00   4.0371e+00  -5.7382e+00
  -5.2124e+00   3.9335e+00  -5.7909e+00
  -5.0923e+00   3.8298e+00  -5.8368e+00
  -4.9722e+00   3.7266e+00  -5.8753e+00
  -4.8532e+00   3.6249e+00  -5.9061e+00
  -4.7361e+00   3.5254e+00  -5.9286e+00
  -4.6219e+00   3.4289e+00  -5.9425e+00
  -4.5121e+00   3.3362e+00  -5.9553e+00
  -4.4047e+00   3.2461e+00  -5.9594e+00
  -4.2995e+00   3.1585e+00  -5.9554e+00
  -4.1965e+00   3.0733e+00  -5.9434e+00
  -4.0956e+00   2.9903e+00  -5.9239e+00
  -3.9967e+00   2.9096e+00  -5.8973e+00
  -3.8996e+00   2.8308e+00  -5.8638e+00
  -3.8042e+00   2.7540e+00  -5.8239e+00
  -3.7053e+00   2.6740e+00  -5.7879e+00
  -3.6079e+00   2.5957e+00  -5.7453e+00
  -3.5124e+00   2.5195e+00  -5.6960e+00
  -3.4195e+00   2.4459e+00  -5.6401e+00
  -3.3295e+00   2.3753e+00  -5.5775e+00
  -3.2430e+00   2.3080e+00  -5.5082e+00
  -3.1604e+00   2.2446e+00  -5.4323e+00
  -3.0823e+00   2.1853e+00  -5.3497e+00
  -3.0034e+00   2.1254e+00  -5.2662e+00
  -2.9285e+00   2.0694e+00  -5.1756e+00
  -2.8578e+00   2.0174e+00  -5.0787e+00
  -2.7917e+00   1.9697e+00  -4.9760e+00
  -2.7307e+00   1.9266e+00  -4.8682e+00
  -2.6750e+00   1.8883e+00  -4.7560e+00
  -2.6251e+00   1.8550e+00  -4.6400e+00
  -2.5813e+00   1.8271e+00  -4.5209e+00
  -2.5427e+00   1.8023e+00  -4.4184e+00
  -2.5107e+00   1.7832e+00  -4.3139e+00
  -2.4841e+00   1.7690e+00  -4.2049e+00
  -2.4618e+00   1.7588e+00  -4.0889e+00
  -2.4427e+00   1.7520e+00  -3.9634e+00
  -2.4257e+00   1.7479e+00  -3.8258e+00
  -2.4096e+00   1.7456e+00  -3.6738e+00
  -2.3934e+00   1.7443e+00  -3.5047e+00
  -2.3732e+00   1.7443e+00  -3.2744e+00
  -2.3531e+00   1.7443e+00  -3.0440e+00
  -2.3329e+00   1.7443e+00  -2.8136e+00
  -2.3128e+00   1.7443e+00  -2.5833e+00
  -2.2926e+00   1.7443e+00  -2.3529e+00
  -2.2725e+00   1.7443e+00  -2.1225e+00
  -2.2523e+00   1.7443e+00  -1.8921e+00
  -2.2321e+00   1.7443e+00  -1.6618e+00
  -2.2120e+00   1.7443e+00  -1.4314e+00
  -2.1918e+00   1.7443e+00  -1.2010e+00
  -2.1717e+00   1.7443e+00  -9.7067e-01
  -2.1515e+00   1.7443e+00  -7.4030e-01
  -2.1314e+00   1.7443e+00  -5.0993e-01
  -2.1112e+00   1.7443e+00  -2.7956e-01
  -2.0911e+00   1.7443e+00  -4.9189e-02
  -2.0709e+00   1.7443e+00   1.8118e-01
  -2.5403e+00   9.2814e-01   2.2225e-01
  -2.5202e+00   9.2814e-01   4.5262e-01
  -2.5000e+00   9.2814e-01   6.8299e-01
  -2.4799e+00   9.2814e-01   9.1336e-01
  -2.4597e+00   9.2814e-01   1.1437e+00
  -2.4396e+00   9.2814e-01   1.3741e+00
  -2.4194e+00   9.2814e-01   1.6045e+00
  -2.3993e+00   9.2814e-01   1.8348e+00
  -2.3791e+00   9.2814e-01   2.0652e+00
  -2.3589e+00   9.2814e-01   2.2956e+00
  -2.3388e+00   9.2814e-01   2.5260e+00
  -2.3186e+00   9.2814e-01   2.7563e+00
  -2.2985e+00   9.2814e-01   2.9867e+00
  -2.2783e+00   9.2814e-01   3.2171e+00
  -2.2582e+00   9.2814e-01   3.4474e+00
  -2.2380e+00   9.2814e-01   3.6778e+00
  -2.2179e+00   9.2814e-01   3.9082e+00
  -2.2098e+00   9.3126e-01   4.0989e+00
  -2.2060e+00   9.3558e-01   4.2778e+00
  -2.2072e+00   9.4131e-01   4.4456e+00
  -2.2138e+00   9.4869e-01   4.6030e+00
  -2.2263e+00   9.5794e-01   4.7508e+00
  -2.2455e+00   9.6929e-01   4.8897e+00
  -2.2717e+00   9.8295e-01   5.0204e+00
  -2.3056e+00   9.9914e-01   5.1436e+00
  -2.3419e+00   1.0163e+00   5.2706e+00
  -2.3858e+00   1.0360e+00   5.3893e+00
  -2.4368e+00   1.0580e+00   5.5003e+00
  -2.4946e+00   1.0823e+00   5.6042e+00
  -2.5586e+00   1.1086e+00   5.7014e+00
  -2.6285e+00   1.1368e+00   5.7925e+00
  -2.7038e+00   1.1668e+00   5.8779e+00
  -2.7840e+00   1.1984e+00   5.9582e+00
  -2.8628e+00   1.2297e+00   6.0430e+00
  -2.9472e+00   1.2628e+00   6.1224e+00
  -3.0366e+00   1.2976e+00   6.1963e+00
  -3.1305e+00   1.3338e+00   6.2647e+00
  -3.2284e+00   1.3713e+00   6.3276e+00
  -3.3298e+00   1.4099e+00   6.3850e+00
  -3.4341e+00   1.4493e+00   6.4368e+00
  -3.5409e+00   1.4895e+00   6.4830e+00
  -3.6456e+00   1.5290e+00   6.5310e+00
  -3.7532e+00   1.5694e+00   6.5734e+00
  -3.8635e+00   1.6105e+00   6.6102e+00
  -3.9761e+00   1.6524e+00   6.6414e+00
  -4.0909e+00   1.6948e+00   6.6669e+00
  -4.2074e+00   1.7377e+00   6.6867e+00
  -4.3255e+00   1.7809e+00   6.7009e+00
  -4.4449e+00   1.8245e+00   6.7093e+00
  -4.5647e+00   1.8682e+00   6.7187e+00
  -4.6863e+00   1.9124e+00   6.7224e+00
  -4.8091e+00   1.9569e+00   6.7203e+00
  -4.9327e+00   2.0015e+00   6.7129e+00
  -5.0565e+00   2.0460e+00   6.7000e+00
  -5.1802e+00   2.0902e+00   6.6821e+00
  -5.3032e+00   2.1341e+00   6.6591e+00
  -5.4251e+00   2.1774e+00   6.6314e+00
  -5.5453e+00   2.2201e+00   6.6040e+00
  -5.6647e+00   2.2624e+00   6.5715e+00
  -5.7832e+00   2.3042e+00   6.5342e+00
  -5.9008e+00   2.3455e+00   6.4926e+00
  -6.0173e+00   2.3863e+00   6.4470e+00
  -6.1328e+00   2.4266e+00   6.3980e+00
  -6.2471e+00   2.4664e+00   6.3458e+00
  -6.3602e+00   2.5057e+00   6.2910e+00
  -6.4738e+00   2.5452e+00   6.2389e+00
  -6.5863e+00   2.5842e+00   6.1838e+00
  -6.6975e+00   2.6227e+00   6.1258e+00
  -6.8075e+00   2.6607e+00   6.0650e+00
  -6.9161e+00   2.6980e+00   6.0013e+00
  -7.0232e+00   2.7348e+00   5.9349e+00
  -7.1287e+00   2.7708e+00   5.8659e+00
  -7.2326e+00   2.8062e+00   5.7942e+00
  -7.3351e+00   2.8412e+00   5.7260e+00
  -7.4358e+00   2.8755e+00   5.6554e+00
  -7.5350e+00   2.9091e+00   5.5819e+00
  -7.6331e+00   2.9423e+00   5.5051e+00
  -7.7303e+00   2.9750e+00   5.4246e+00
  -7.8270e+00   3.0073e+00   5.3398e+00
  -7.9234e+00   3.0395e+00   5.2503e+00
  -8.0200e+00   3.0715e+00   5.1556e+00
  -8.1213e+00   3.1051e+00   5.0579e+00
  -8.2229e+00   3.1387e+00   4.9551e+00
  -8.3241e+00   3.1720e+00   4.8475e+00
  -8.4243e+00   3.2048e+00   4.7357e+00
  -8.5229e+00   3.2368e+00   4.6202e+00
  -8.6192e+00   3.2680e+00   4.5014e+00
  -8.7125e+00   3.2980e+00   4.3798e+00
  -8.8023e+00   3.3266e+00   4.2560e+00
  -8.8904e+00   3.3547e+00   4.1346e+00
  -8.9754e+00   3.3816e+00   4.0106e+00
  -9.0571e+00   3.4072e+00   3.8840e+00
  -9.1355e+00   3.4315e+00   3.7551e+00
  -9.2105e+00   3.4546e+00   3.6239e+00
  -9.2821e+00   3.4763e+00   3.4906e+00
  -9.3500e+00   3.4966e+00   3.3553e+00
  -9.4143e+00   3.5156e+00   3.2183e+00
  -9.4797e+00   3.5350e+00   3.0818e+00
  -9.5415e+00   3.5530e+00   2.9433e+00
  -9.5997e+00   3.5696e+00   2.8029e+00
  -9.6542e+00   3.5849e+00   2.6609e+00
  -9.7050e+00   3.5987e+00   2.5174e+00
  -9.7519e+00   3.6112e+00   2.3725e+00
  -9.7950e+00   3.6222e+00   2.2264e+00
  -9.8342e+00   3.6317e+00   2.0792e+00
  -9.8743e+00   3.6414e+00   1.9278e+00
  -9.9104e+00   3.6497e+00   1.7747e+00
  -9.9426e+00   3.6565e+00   1.6208e+00
  -9.9711e+00   3.6619e+00   1.4673e+00
  -9.9957e+00   3.6660e+00   1.3152e+00
  -1.0017e+01   3.6689e+00   1.1658e+00
  -1.0034e+01   3.6705e+00   1.0200e+00
  -1.0047e+01   3.6709e+00   8.7903e-01
  -1.0061e+01   3.6717e+00   7.4604e-01
  -1.0071e+01   3.6713e+00   6.1765e-01
  -1.0078e+01   3.6696e+00   4.9306e-01
  -1.0081e+01   3.6669e+00   3.7143e-01
  -1.0081e+01   3.6630e+00   2.5196e-01
  -1.0077e+01   3.6582e+00   1.3383e-01
  -1.0072e+01   3.6524e+00   1.6221e-02
  -1.0064e+01   3.6457e+00  -1.0168e-01
  -1.0057e+01   3.6396e+00  -2.2407e-01
  -1.0049e+01   3.6325e+00  -3.4631e-01
  -1.0037e+01   3.6245e+00  -4.6832e-01
  -1.0023e+01   3.6155e+00  -5.9002e-01
  -1.0007e+01   3.6057e+00  -7.1132e-01
  -9.9875e+00   3.5949e+00  -8.3214e-01
  -9.9658e+00   3.5833e+00  -9.5240e-01
  -9.9417e+00   3.5707e+00  -1.0720e+00
  -9.9183e+00   3.5584e+00  -1.1918e+00
  -9.8923e+00   3.5452e+00  -1.3111e+00
  -9.8638e+00   3.5311e+00  -1.4297e+00
  -9.8328e+00   3.5162e+00  -1.5476e+00
  -9.7994e+00   3.5003e+00  -1.6647e+00
  -9.7634e+00   3.4836e+00  -1.7809e+00
  -9.7251e+00   3.4660e+00  -1.8962e+00
  -9.6843e+00   3.4476e+00  -2.0104e+00
  -9.6478e+00   3.4309e+00  -2.1204e+00
  -9.6092e+00   3.4135e+00  -2.2288e+00
  -9.5680e+00   3.3951e+00  -2.3366e+00
  -9.5234e+00   3.3755e+00  -2.4445e+00
  -9.4747e+00   3.3544e+00  -2.5536e+00
  -9.4212e+00   3.3315e+00  -2.6646e+00
  -9.3622e+00   3.3065e+00  -2.7783e+00
  -9.2972e+00   3.2792e+00  -2.8957e+00
  -9.2283e+00   3.2501e+00  -3.0227e+00
  -9.1534e+00   3.2188e+00  -3.1535e+00
  -9.0729e+00   3.1854e+00  -3.2870e+00
  -8.9874e+00   3.1502e+00  -3.4218e+00
  -8.8973e+00   3.1132e+00  -3.5565e+00
  -8.8031e+00   3.0748e+00  -3.6900e+00
  -8.7053e+00   3.0352e+00  -3.8208e+00
  -8.6043e+00   2.9946e+00  -3.9477e+00
  -8.5061e+00   2.9551e+00  -4.0699e+00
  -8.4043e+00   2.9144e+00  -4.1891e+00
  -8.2992e+00   2.8726e+00  -4.3051e+00
  -8.1909e+00   2.8297e+00  -4.4177e+00
  -8.0794e+00   2.7859e+00  -4.5269e+00
  -7.9650e+00   2.7410e+00  -4.6324e+00
  -7.8478e+00   2.6953e+00  -4.7342e+00
  -7.7279e+00   2.6487e+00  -4.8322e+00
  -7.6095e+00   2.6026e+00  -4.9332e+00
  -7.4882e+00   2.5555e+00  -5.0307e+00
  -7.3643e+00   2.5076e+00  -5.1242e+00
  -7.2376e+00   2.4589e+00  -5.2132e+00
  -7.1083e+00   2.4093e+00  -5.2972e+00
  -6.9764e+00   2.3590e+00  -5.3756e+00
  -6.8418e+00   2.3079e+00  -5.4480e+00
  -6.7048e+00   2.2561e+00  -5.5138e+00
  -6.5630e+00   2.2026e+00  -5.5815e+00
  -6.4181e+00   2.1481e+00  -5.6431e+00
  -6.2710e+00   2.0930e+00  -5.6983e+00
  -6.1229e+00   2.0378e+00  -5.7466e+00
  -5.9751e+00   1.9829e+00  -5.7876e+00
  -5.8287e+00   1.9288e+00  -5.8207e+00
  -5.6848e+00   1.8758e+00  -5.8456e+00
  -5.5447e+00   1.8245e+00  -5.8618e+00
  -5.4099e+00   1.7751e+00  -5.8767e+00
  -5.2782e+00   1.7272e+00  -5.8830e+00
  -5.1495e+00   1.6806e+00  -5.8810e+00
  -5.0236e+00   1.6353e+00  -5.8711e+00
  -4.9004e+00   1.5911e+00  -5.8535e+00
  -4.7797e+00   1.5481e+00  -5.8288e+00
  -4.6614e+00   1.5063e+00  -5.7972e+00
  -4.5453e+00   1.4654e+00  -5.7591e+00
  -4.4249e+00   1.4228e+00  -5.7250e+00
  -4.3064e+00   1.3811e+00  -5.6842e+00
  -4.1905e+00   1.3406e+00  -5.6367e+00
  -4.0777e+00   1.3014e+00  -5.5825e+00
  -3.9688e+00   1.2639e+00  -5.5215e+00
  -3.8642e+00   1.2281e+00  -5.4539e+00
  -3.7645e+00   1.1943e+00  -5.3794e+00
  -3.6704e+00   1.1628e+00  -5.2983e+00
  -3.5754e+00   1.1309e+00  -5.2161e+00
  -3.4854e+00   1.1011e+00  -5.1269e+00
  -3.4007e+00   1.0734e+00  -5.0312e+00
  -3.3218e+00   1.0481e+00  -4.9296e+00
  -3.2492e+00   1.0251e+00  -4.8228e+00
  -3.1832e+00   1.0047e+00  -4.7115e+00
  -3.1243e+00   9.8703e-01  -4.5964e+00
  -3.0730e+00   9.7216e-01  -4.4779e+00
  -3.0277e+00   9.5900e-01  -4.3760e+00
  -2.9906e+00   9.4883e-01  -4.2720e+00
  -2.9602e+00   9.4125e-01  -4.1633e+00
  -2.9352e+00   9.3585e-01  -4.0475e+00
  -2.9143e+00   9.3225e-01  -3.9221e+00
  -2.8961e+00   9.3003e-01  -3.7847e+00
  -2.8794e+00   9.2879e-01  -3.6327e+00
  -2.8628e+00   9.2814e-01  -3.4637e+00
  -2.8427e+00   9.2814e-01  -3.2333e+00
  -2.8225e+00   9.2814e-01  -3.0029e+00
  -2.8024e+00   9.2814e-01  -2.7726e+00
  -2.7822e+00   9.2814e-01  -2.5422e+00
  -2.7620e+00   9.2814e-01  -2.3118e+00
  -2.7419e+00   9.2814e-01  -2.0814e+00
  -2.7217e+00   9.2814e-01  -1.8511e+00
  -2.7016e+00   9.2814e-01  -1.6207e+00
  -2.6814e+00   9.2814e-01  -1.3903e+00
  -2.6613e+00   9.2814e-01  -1.1600e+00
  -2.6411e+00   9.2814e-01  -9.2960e-01
  -2.6210e+00   9.2814e-01  -6.9923e-01
  -2.6008e+00   9.2814e-01  -4.6886e-01
  -2.5806e+00   9.2814e-01  -2.3849e-01
  -2.5605e+00   9.2814e-01  -8.1191e-03
  -2.5403e+00   9.2814e-01   2.2225e-01
  -2.7034e+00  -2.3724e-07   2.3651e-01
  -2.6832e+00  -2.3724e-07   4.6688e-01
  -2.6631e+00  -2.3724e-07   6.9725e-01
  -2.6429e+00  -2.3724e-07   9.2762e-01
  -2.6228e+00  -2.3724e-07   1.1580e+00
  -2.6026e+00  -2.3724e-07   1.3884e+00
  -2.5824e+00  -2.3724e-07   1.6187e+00
  -2.5623e+00  -2.3724e-07   1.8491e+00
  -2.5421e+00  -2.3724e-07   2.0795e+00
  -2.5220e+00  -2.3724e-07   2.3098e+00
  -2.5018e+00  -2.3724e-07   2.5402e+00
  -2.4817e+00  -2.3724e-07   2.7706e+00
  -2.4615e+00  -2.3724e-07   3.0010e+00
  -2.4414e+00  -2.3724e-07   3.2313e+00
  -2.4212e+00  -2.3724e-07   3.4617e+00
  -2.4011e+00  -2.3724e-07   3.6921e+00
  -2.3809e+00  -2.3724e-07   3.9224e+00
  -2.3734e+00  -2.3804e-07   4.1132e+00
  -2.3704e+00  -2.3914e-07   4.2922e+00
  -2.3725e+00  -2.4061e-07   4.4601e+00
  -2.3804e+00  -2.4249e-07   4.6176e+00
  -2.3946e+00  -2.4486e-07   4.7655e+00
  -2.4157e+00  -2.4776e-07   4.9046e+00
  -2.4444e+00  -2.5125e-07   5.0355e+00
  -2.4811e+00  -2.5539e-07   5.1590e+00
  -2.5204e+00  -2.5978e-07   5.2862e+00
  -2.5678e+00  -2.6481e-07   5.4052e+00
  -2.6227e+00  -2.7044e-07   5.5166e+00
  -2.6847e+00  -2.7664e-07   5.6209e+00
  -2.7534e+00  -2.8336e-07   5.7185e+00
  -2.8282e+00  -2.9058e-07   5.8100e+00
  -2.9087e+00  -2.9824e-07   5.8958e+00
  -2.9945e+00  -3.0633e-07   5.9766e+00
  -3.0788e+00  -3.1432e-07   6.0619e+00
  -3.1690e+00  -3.2279e-07   6.1418e+00
  -3.2646e+00  -3.3167e-07   6.2162e+00
  -3.3648e+00  -3.4093e-07   6.2852e+00
  -3.4693e+00  -3.5051e-07   6.3487e+00
  -3.5774e+00  -3.6037e-07   6.4067e+00
  -3.6887e+00  -3.7046e-07   6.4591e+00
  -3.8025e+00  -3.8073e-07   6.5059e+00
  -3.9142e+00  -3.9083e-07   6.5545e+00
  -4.0289e+00  -4.0115e-07   6.5975e+00
  -4.1464e+00  -4.1166e-07   6.6349e+00
  -4.2664e+00  -4.2236e-07   6.6668e+00
  -4.3886e+00  -4.3320e-07   6.6929e+00
  -4.5126e+00  -4.4416e-07   6.7134e+00
  -4.6383e+00  -4.5522e-07   6.7283e+00
  -4.7653e+00  -4.6635e-07   6.7374e+00
  -4.8929e+00  -4.7753e-07   6.7475e+00
  -5.0222e+00  -4.8883e-07   6.7518e+00
  -5.1528e+00  -5.0019e-07   6.7504e+00
  -5.2842e+00  -5.1159e-07   6.7436e+00
  -5.4159e+00  -5.2296e-07   6.7315e+00
  -5.5474e+00  -5.3428e-07   6.7142e+00
  -5.6781e+00  -5.4550e-07   6.6919e+00
  -5.8076e+00  -5.5657e-07   6.6648e+00
  -5.9353e+00  -5.6749e-07   6.6381e+00
  -6.0621e+00  -5.7828e-07   6.6062e+00
  -6.1879e+00  -5.8897e-07   6.5696e+00
  -6.3128e+00  -5.9952e-07   6.5286e+00
  -6.4365e+00  -6.0995e-07   6.4837e+00
  -6.5590e+00  -6.2026e-07   6.4353e+00
  -6.6803e+00  -6.3043e-07   6.3837e+00
  -6.8003e+00  -6.4047e-07   6.3295e+00
  -6.9209e+00  -6.5057e-07   6.2780e+00
  -7.0402e+00  -6.6055e-07   6.2235e+00
  -7.1582e+00  -6.7039e-07   6.1661e+00
  -7.2748e+00  -6.8009e-07   6.1058e+00
  -7.3900e+00  -6.8964e-07   6.0428e+00
  -7.5035e+00  -6.9902e-07   5.9770e+00
  -7.6154e+00  -7.0825e-07   5.9085e+00
  -7.7255e+00  -7.1730e-07   5.8373e+00
  -7.8342e+00  -7.2624e-07   5.7696e+00
  -7.9409e+00  -7.3500e-07   5.6996e+00
  -8.0460e+00  -7.4360e-07   5.6266e+00
  -8.1499e+00  -7.5206e-07   5.5503e+00
  -8.2529e+00  -7.6042e-07   5.4703e+00
  -8.3552e+00  -7.6870e-07   5.3860e+00
  -8.4573e+00  -7.7691e-07   5.2970e+00
  -8.5595e+00  -7.8509e-07   5.2028e+00
  -8.6667e+00  -7.9369e-07   5.1056e+00
  -8.7742e+00  -8.0227e-07   5.0033e+00
  -8.8812e+00  -8.1078e-07   4.8963e+00
  -8.9872e+00  -8.1916e-07   4.7850e+00
  -9.0914e+00  -8.2736e-07   4.6699e+00
  -9.1932e+00  -8.3532e-07   4.5516e+00
  -9.2918e+00  -8.4298e-07   4.4305e+00
  -9.3866e+00  -8.5030e-07   4.3071e+00
  -9.4797e+00  -8.5748e-07   4.1862e+00
  -9.5693e+00  -8.6435e-07   4.0625e+00
  -9.6556e+00  -8.7090e-07   3.9364e+00
  -9.7383e+00  -8.7712e-07   3.8078e+00
  -9.8173e+00  -8.8301e-07   3.6770e+00
  -9.8927e+00  -8.8856e-07   3.5440e+00
  -9.9642e+00  -8.9376e-07   3.4091e+00
  -1.0032e+01  -8.9861e-07   3.2723e+00
  -1.0101e+01  -9.0356e-07   3.1361e+00
  -1.0166e+01  -9.0817e-07   2.9979e+00
  -1.0227e+01  -9.1242e-07   2.8578e+00
  -1.0284e+01  -9.1632e-07   2.7160e+00
  -1.0337e+01  -9.1986e-07   2.5727e+00
  -1.0386e+01  -9.2304e-07   2.4280e+00
  -1.0431e+01  -9.2585e-07   2.2820e+00
  -1.0472e+01  -9.2829e-07   2.1350e+00
  -1.0514e+01  -9.3077e-07   1.9838e+00
  -1.0551e+01  -9.3288e-07   1.8307e+00
  -1.0585e+01  -9.3462e-07   1.6770e+00
  -1.0614e+01  -9.3601e-07   1.5235e+00
  -1.0640e+01  -9.3706e-07   1.3716e+00
  -1.0661e+01  -9.3779e-07   1.2222e+00
  -1.0679e+01  -9.3820e-07   1.0764e+00
  -1.0692e+01  -9.3831e-07   9.3544e-01
  -1.0706e+01  -9.3851e-07   8.0246e-01
  -1.0716e+01  -9.3840e-07   6.7407e-01
  -1.0722e+01  -9.3798e-07   5.4945e-01
  -1.0725e+01  -9.3728e-07   4.2778e-01
  -1.0724e+01  -9.3630e-07   3.0826e-01
  -1.0720e+01  -9.3506e-07   1.9005e-01
  -1.0713e+01  -9.3358e-07   7.2350e-02
  -1.0704e+01  -9.3187e-07  -4.5658e-02
  -1.0697e+01  -9.3030e-07  -1.6814e-01
  -1.0687e+01  -9.2849e-07  -2.9049e-01
  -1.0674e+01  -9.2644e-07  -4.1262e-01
