    9    1  269    1.00
  -6.7389e+00  -5.7150e+00   3.3000e-01
  -6.7374e+00  -5.7137e+00   2.9000e-01
  -6.7359e+00  -5.7124e+00   2.5000e-01
  -6.7344e+00  -5.7112e+00   2.1000e-01
  -6.7328e+00  -5.7099e+00   1.7000e-01
  -6.7313e+00  -5.7086e+00   1.3000e-01
  -6.7298e+00  -5.7073e+00   9.0000e-02
  -6.7283e+00  -5.7060e+00   5.0000e-02
  -6.7267e+00  -5.7047e+00   1.0000e-02
  -6.7252e+00  -5.7034e+00  -3.0000e-02
  -6.7237e+00  -5.7021e+00  -7.0000e-02
  -6.7222e+00  -5.7008e+00  -1.1000e-01
  -6.7206e+00  -5.6995e+00  -1.5000e-01
  -6.7191e+00  -5.6982e+00  -1.9000e-01
  -6.7176e+00  -5.6969e+00  -2.3000e-01
  -6.7161e+00  -5.6956e+00  -2.7000e-01
  -6.7145e+00  -5.6943e+00  -3.1000e-01
  -6.7130e+00  -5.6930e+00  -3.5000e-01
  -6.7115e+00  -5.6918e+00  -3.9000e-01
  -6.7100e+00  -5.6905e+00  -4.3000e-01
  -6.7084e+00  -5.6892e+00  -4.7000e-01
  -6.7069e+00  -5.6879e+00  -5.1000e-01
  -6.7054e+00  -5.6866e+00  -5.5000e-01
  -6.7039e+00  -5.6853e+00  -5.9000e-01
  -1.4810e+00  -8.6643e+00  -5.9000e-01
  -1.4414e+00  -8.6710e+00  -5.9000e-01
  -1.4017e+00  -8.6775e+00  -5.9000e-01
  -1.3620e+00  -8.6838e+00  -5.9000e-01
  -1.3222e+00  -8.6900e+00  -5.9000e-01
  -1.2824e+00  -8.6959e+00  -5.9000e-01
  -1.2426e+00  -8.7017e+00  -5.9000e-01
  -1.2028e+00  -8.7073e+00  -5.9000e-01
  -1.1629e+00  -8.7127e+00  -5.9000e-01
  -1.1231e+00  -8.7180e+00  -5.9000e-01
  -1.0832e+00  -8.7230e+00  -5.9000e-01
  -1.0432e+00  -8.7279e+00  -5.9000e-01
  -1.0033e+00  -8.7326e+00  -5.9000e-01
  -9.6333e-01  -8.7371e+00  -5.9000e-01
  -9.2334e-01  -8.7414e+00  -5.9000e-01
  -8.8333e-01  -8.7455e+00  -5.9000e-01
  -8.4331e-01  -8.7495e+00  -5.9000e-01
  -8.0327e-01  -8.7532e+00  -5.9000e-01
  -7.6321e-01  -8.7568e+00  -5.9000e-01
  -7.2313e-01  -8.7602e+00  -5.9000e-01
  -6.8304e-01  -8.7634e+00  -5.9000e-01
  -6.4294e-01  -8.7665e+00  -5.9000e-01
  -6.0282e-01  -8.7693e+00  -5.9000e-01
  -5.6269e-01  -8.7720e+00  -5.9000e-01
  -5.2254e-01  -8.7745e+00  -5.9000e-01
  -4.8239e-01  -8.7768e+00  -5.9000e-01
  -4.4223e-01  -8.7789e+00  -5.9000e-01
  -4.0205e-01  -8.7808e+00  -5.9000e-01
  -3.6187e-01  -8.7825e+00  -5.9000e-01
  -3.2168e-01  -8.7841e+00  -5.9000e-01
  -2.8149e-01  -8.7855e+00  -5.9000e-01
  -2.4129e-01  -8.7867e+00  -5.9000e-01
  -2.0108e-01  -8.7877e+00  -5.9000e-01
  -1.6087e-01  -8.7885e+00  -5.9000e-01
  -1.2065e-01  -8.7892e+00  -5.9000e-01
  -8.0438e-02  -8.7896e+00  -5.9000e-01
  -4.0219e-02  -8.7899e+00  -5.9000e-01
   2.1807e-14  -8.7900e+00  -5.9000e-01
   4.0219e-02  -8.7899e+00  -5.9000e-01
   8.0438e-02  -8.7896e+00  -5.9000e-01
   1.2065e-01  -8.7892e+00  -5.9000e-01
   1.6087e-01  -8.7885e+00  -5.9000e-01
   2.0108e-01  -8.7877e+00  -5.9000e-01
   2.4129e-01  -8.7867e+00  -5.9000e-01
   2.8149e-01  -8.7855e+00  -5.9000e-01
   3.2168e-01  -8.7841e+00  -5.9000e-01
   3.6187e-01  -8.7825e+00  -5.9000e-01
   4.0205e-01  -8.7808e+00  -5.9000e-01
   4.4223e-01  -8.7789e+00  -5.9000e-01
   4.8239e-01  -8.7768e+00  -5.9000e-01
   5.2254e-01  -8.7745e+00  -5.9000e-01
   5.6269e-01  -8.7720e+00  -5.9000e-01
   6.0282e-01  -8.7693e+00  -5.9000e-01
   6.4294e-01  -8.7665e+00  -5.9000e-01
   6.8304e-01  -8.7634e+00  -5.9000e-01
   7.2313e-01  -8.7602e+00  -5.9000e-01
   7.6321e-01  -8.7568e+00  -5.9000e-01
   8.0327e-01  -8.7532e+00  -5.9000e-01
   8.4331e-01  -8.7495e+00  -5.9000e-01
   8.8333e-01  -8.7455e+00  -5.9000e-01
   9.2334e-01  -8.7414e+00  -5.9000e-01
   9.6333e-01  -8.7371e+00  -5.9000e-01
   1.0033e+00  -8.7326e+00  -5.9000e-01
   1.0432e+00  -8.7279e+00  -5.9000e-01
   1.0832e+00  -8.7230e+00  -5.9000e-01
   1.1231e+00  -8.7180e+00  -5.9000e-01
   1.1629e+00  -8.7127e+00  -5.9000e-01
   1.2028e+00  -8.7073e+00  -5.9000e-01
   1.2426e+00  -8.7017e+00  -5.9000e-01
   1.2824e+00  -8.6959e+00  -5.9000e-01
   1.3222e+00  -8.6900e+00  -5.9000e-01
   1.3620e+00  -8.6838e+00  -5.9000e-01
   1.4017e+00  -8.6775e+00  -5.9000e-01
   1.4414e+00  -8.6710e+00  -5.9000e-01
   1.4810e+00  -8.6643e+00  -5.9000e-01
   1.4814e+00  -8.6663e+00  -5.5000e-01
   1.4817e+00  -8.6683e+00  -5.1000e-01
   1.4820e+00  -8.6702e+00  -4.7000e-01
   1.4824e+00  -8.6722e+00  -4.3000e-01
   1.4827e+00  -8.6742e+00  -3.9000e-01
   1.4830e+00  -8.6762e+00  -3.5000e-01
   1.4834e+00  -8.6781e+00  -3.1000e-01
   1.4837e+00  -8.6801e+00  -2.7000e-01
   1.4841e+00  -8.6821e+00  -2.3000e-01
   1.4844e+00  -8.6840e+00  -1.9000e-01
   1.4847e+00  -8.6860e+00  -1.5000e-01
   1.4851e+00  -8.6880e+00  -1.1000e-01
   1.4854e+00  -8.6900e+00  -7.0000e-02
   1.4857e+00  -8.6919e+00  -3.0000e-02
   1.4861e+00  -8.6939e+00   1.0000e-02
   1.4864e+00  -8.6959e+00   5.0000e-02
   1.4868e+00  -8.6978e+00   9.0000e-02
   1.4871e+00  -8.6998e+00   1.3000e-01
   1.4874e+00  -8.7018e+00   1.7000e-01
   1.4878e+00  -8.7038e+00   2.1000e-01
   1.4881e+00  -8.7057e+00   2.5000e-01
   1.4884e+00  -8.7077e+00   2.9000e-01
   1.4888e+00  -8.7097e+00   3.3000e-01
   1.4891e+00  -8.7116e+00   3.7000e-01
   1.4894e+00  -8.7136e+00   4.1000e-01
   1.4898e+00  -8.7156e+00   4.5000e-01
   1.4901e+00  -8.7176e+00   4.9000e-01
   1.4905e+00  -8.7195e+00   5.3000e-01
   1.4908e+00  -8.7215e+00   5.7000e-01
   1.4911e+00  -8.7235e+00   6.1000e-01
   1.4906e+00  -8.7202e+00   6.5067e-01
   1.4900e+00  -8.7169e+00   6.9133e-01
   1.4894e+00  -8.7136e+00   7.3200e-01
   1.4889e+00  -8.7103e+00   7.7267e-01
   1.4883e+00  -8.7070e+00   8.1333e-01
   1.4878e+00  -8.7038e+00   8.5400e-01
   1.4872e+00  -8.7005e+00   8.9467e-01
   1.4866e+00  -8.6972e+00   9.3533e-01
   1.4861e+00  -8.6939e+00   9.7600e-01
   1.4855e+00  -8.6906e+00   1.0167e+00
   1.4850e+00  -8.6873e+00   1.0573e+00
   1.4844e+00  -8.6840e+00   1.0980e+00
   1.4838e+00  -8.6808e+00   1.1387e+00
   1.4833e+00  -8.6775e+00   1.1793e+00
   1.4827e+00  -8.6742e+00   1.2200e+00
   1.4821e+00  -8.6709e+00   1.2607e+00
   1.4816e+00  -8.6676e+00   1.3013e+00
   1.4810e+00  -8.6643e+00   1.3420e+00
   1.4805e+00  -8.6610e+00   1.3827e+00
   1.4799e+00  -8.6578e+00   1.4233e+00
   1.4793e+00  -8.6545e+00   1.4640e+00
   1.4788e+00  -8.6512e+00   1.5047e+00
   1.4782e+00  -8.6479e+00   1.5453e+00
   1.4777e+00  -8.6446e+00   1.5860e+00
   1.4771e+00  -8.6413e+00   1.6267e+00
   1.4765e+00  -8.6380e+00   1.6673e+00
   1.4760e+00  -8.6348e+00   1.7080e+00
   1.4754e+00  -8.6315e+00   1.7487e+00
   1.4748e+00  -8.6282e+00   1.7893e+00
   1.4743e+00  -8.6249e+00   1.8300e+00
   1.4348e+00  -8.6316e+00   1.8300e+00
   1.3953e+00  -8.6380e+00   1.8300e+00
   1.3558e+00  -8.6443e+00   1.8300e+00
   1.3162e+00  -8.6504e+00   1.8300e+00
   1.2766e+00  -8.6564e+00   1.8300e+00
   1.2370e+00  -8.6621e+00   1.8300e+00
   1.1973e+00  -8.6677e+00   1.8300e+00
   1.1577e+00  -8.6731e+00   1.8300e+00
   1.1180e+00  -8.6783e+00   1.8300e+00
   1.0782e+00  -8.6833e+00   1.8300e+00
   1.0385e+00  -8.6882e+00   1.8300e+00
   9.9873e-01  -8.6928e+00   1.8300e+00
   9.5894e-01  -8.6973e+00   1.8300e+00
   9.1914e-01  -8.7016e+00   1.8300e+00
   8.7931e-01  -8.7057e+00   1.8300e+00
   8.3947e-01  -8.7096e+00   1.8300e+00
   7.9961e-01  -8.7134e+00   1.8300e+00
   7.5973e-01  -8.7170e+00   1.8300e+00
   7.1984e-01  -8.7203e+00   1.8300e+00
   6.7993e-01  -8.7235e+00   1.8300e+00
   6.4001e-01  -8.7266e+00   1.8300e+00
   6.0008e-01  -8.7294e+00   1.8300e+00
   5.6013e-01  -8.7321e+00   1.8300e+00
   5.2017e-01  -8.7345e+00   1.8300e+00
   4.8020e-01  -8.7368e+00   1.8300e+00
   4.4021e-01  -8.7389e+00   1.8300e+00
   4.0022e-01  -8.7408e+00   1.8300e+00
   3.6023e-01  -8.7426e+00   1.8300e+00
   3.2022e-01  -8.7441e+00   1.8300e+00
   2.8021e-01  -8.7455e+00   1.8300e+00
   2.4019e-01  -8.7467e+00   1.8300e+00
   2.0016e-01  -8.7477e+00   1.8300e+00
   1.6014e-01  -8.7485e+00   1.8300e+00
   1.2011e-01  -8.7492e+00   1.8300e+00
   8.0072e-02  -8.7496e+00   1.8300e+00
   4.0036e-02  -8.7499e+00   1.8300e+00
  -2.4922e-14  -8.7500e+00   1.8300e+00
  -4.0036e-02  -8.7499e+00   1.8300e+00
  -8.0072e-02  -8.7496e+00   1.8300e+00
  -1.2011e-01  -8.7492e+00   1.8300e+00
  -1.6014e-01  -8.7485e+00   1.8300e+00
  -2.0016e-01  -8.7477e+00   1.8300e+00
  -2.4019e-01  -8.7467e+00   1.8300e+00
  -2.8021e-01  -8.7455e+00   1.8300e+00
  -3.2022e-01  -8.7441e+00   1.8300e+00
  -3.6023e-01  -8.7426e+00   1.8300e+00
  -4.0022e-01  -8.7408e+00   1.8300e+00
  -4.4021e-01  -8.7389e+00   1.8300e+00
  -4.8020e-01  -8.7368e+00   1.8300e+00
  -5.2017e-01  -8.7345e+00   1.8300e+00
  -5.6013e-01  -8.7321e+00   1.8300e+00
  -6.0008e-01  -8.7294e+00   1.8300e+00
  -6.4001e-01  -8.7266e+00   1.8300e+00
  -6.7993e-01  -8.7235e+00   1.8300e+00
  -7.1984e-01  -8.7203e+00   1.8300e+00
  -7.5973e-01  -8.7170e+00   1.8300e+00
  -7.9961e-01  -8.7134e+00   1.8300e+00
  -8.3947e-01  -8.7096e+00   1.8300e+00
  -8.7931e-01  -8.7057e+00   1.8300e+00
  -9.1914e-01  -8.7016e+00   1.8300e+00
  -9.5894e-01  -8.6973e+00   1.8300e+00
  -9.9873e-01  -8.6928e+00   1.8300e+00
  -1.0385e+00  -8.6882e+00   1.8300e+00
  -1.0782e+00  -8.6833e+00   1.8300e+00
  -1.1180e+00  -8.6783e+00   1.8300e+00
  -1.1577e+00  -8.6731e+00   1.8300e+00
  -1.1973e+00  -8.6677e+00   1.8300e+00
  -1.2370e+00  -8.6621e+00   1.8300e+00
  -1.2766e+00  -8.6564e+00   1.8300e+00
  -1.3162e+00  -8.6504e+00   1.8300e+00
  -1.3558e+00  -8.6443e+00   1.8300e+00
  -1.3953e+00  -8.6380e+00   1.8300e+00
  -1.4348e+00  -8.6316e+00   1.8300e+00
  -1.4743e+00  -8.6249e+00   1.8300e+00
  -1.4748e+00  -8.6282e+00   1.7893e+00
  -1.4754e+00  -8.6315e+00   1.7487e+00
  -1.4760e+00  -8.6348e+00   1.7080e+00
  -1.4765e+00  -8.6380e+00   1.6673e+00
  -1.4771e+00  -8.6413e+00   1.6267e+00
  -1.4777e+00  -8.6446e+00   1.5860e+00
  -1.4782e+00  -8.6479e+00   1.5453e+00
  -1.4788e+00  -8.6512e+00   1.5047e+00
  -1.4793e+00  -8.6545e+00   1.4640e+00
  -1.4799e+00  -8.6578e+00   1.4233e+00
  -1.4805e+00  -8.6610e+00   1.3827e+00
  -1.4810e+00  -8.6643e+00   1.3420e+00
  -1.4816e+00  -8.6676e+00   1.3013e+00
  -1.4821e+00  -8.6709e+00   1.2607e+00
  -1.4827e+00  -8.6742e+00   1.2200e+00
  -1.4833e+00  -8.6775e+00   1.1793e+00
  -1.4838e+00  -8.6808e+00   1.1387e+00
  -1.4844e+00  -8.6840e+00   1.0980e+00
  -1.4850e+00  -8.6873e+00   1.0573e+00
  -1.4855e+00  -8.6906e+00   1.0167e+00
  -1.4861e+00  -8.6939e+00   9.7600e-01
  -1.4866e+00  -8.6972e+00   9.3533e-01
  -1.4872e+00  -8.7005e+00   8.9467e-01
  -1.4878e+00  -8.7038e+00   8.5400e-01
  -1.4883e+00  -8.7070e+00   8.1333e-01
  -1.4889e+00  -8.7103e+00   7.7267e-01
  -1.4894e+00  -8.7136e+00   7.3200e-01
  -1.4900e+00  -8.7169e+00   6.9133e-01
  -1.4906e+00  -8.7202e+00   6.5067e-01
  -1.4911e+00  -8.7235e+00   6.1000e-01
  -1.4908e+00  -8.7215e+00   5.7000e-01
  -1.4905e+00  -8.7195e+00   5.3000e-01
  -1.4901e+00  -8.7176e+00   4.9000e-01
  -1.4898e+00  -8.7156e+00   4.5000e-01
  -1.4894e+00  -8.7136e+00   4.1000e-01
  -1.4891e+00  -8.7116e+00   3.7000e-01
  -1.4888e+00  -8.7097e+00   3.3000e-01
  -1.4884e+00  -8.7077e+00   2.9000e-01
  -1.4881e+00  -8.7057e+00   2.5000e-01
  -1.4878e+00  -8.7038e+00   2.1000e-01
  -1.4874e+00  -8.7018e+00   1.7000e-01
  -1.4871e+00  -8.6998e+00   1.3000e-01
  -1.4868e+00  -8.6978e+00   9.0000e-02
  -1.4864e+00  -8.6959e+00   5.0000e-02
  -1.4861e+00  -8.6939e+00   1.0000e-02
  -1.4857e+00  -8.6919e+00  -3.0000e-02
  -1.4854e+00  -8.6900e+00  -7.0000e-02
  -1.4851e+00  -8.6880e+00  -1.1000e-01
  -1.4847e+00  -8.6860e+00  -1.5000e-01
  -1.4844e+00  -8.6840e+00  -1.9000e-01
  -1.4841e+00  -8.6821e+00  -2.3000e-01
  -1.4837e+00  -8.6801e+00  -2.7000e-01
  -1.4834e+00  -8.6781e+00  -3.1000e-01
  -1.4830e+00  -8.6762e+00  -3.5000e-01
  -1.4827e+00  -8.6742e+00  -3.9000e-01
  -1.4824e+00  -8.6722e+00  -4.3000e-01
  -1.4820e+00  -8.6702e+00  -4.7000e-01
  -1.4817e+00  -8.6683e+00  -5.1000e-01
  -1.4814e+00  -8.6663e+00  -5.5000e-01
  -1.4810e+00  -8.6643e+00  -5.9000e-01
   4.4348e+00  -7.5892e+00  -5.9000e-01
   4.4695e+00  -7.5689e+00  -5.9000e-01
   4.5041e+00  -7.5483e+00  -5.9000e-01
   4.5386e+00  -7.5277e+00  -5.9000e-01
   4.5729e+00  -7.5068e+00  -5.9000e-01
   4.6072e+00  -7.4858e+00  -5.9000e-01
   4.6415e+00  -7.4647e+00  -5.9000e-01
   4.6756e+00  -7.4433e+00  -5.9000e-01
   4.7096e+00  -7.4219e+00  -5.9000e-01
   4.7435e+00  -7.4002e+00  -5.9000e-01
   4.7773e+00  -7.3785e+00  -5.9000e-01
   4.8110e+00  -7.3565e+00  -5.9000e-01
   4.8446e+00  -7.3344e+00  -5.9000e-01
   4.8781e+00  -7.3122e+00  -5.9000e-01
   4.9115e+00  -7.2898e+00  -5.9000e-01
   4.9448e+00  -7.2672e+00  -5.9000e-01
   4.9780e+00  -7.2445e+00  -5.9000e-01
   5.0111e+00  -7.2217e+00  -5.9000e-01
   5.0441e+00  -7.1987e+00  -5.9000e-01
   5.0770e+00  -7.1755e+00  -5.9000e-01
   5.1098e+00  -7.1522e+00  -5.9000e-01
   5.1425e+00  -7.1288e+00  -5.9000e-01
   5.1750e+00  -7.1052e+00  -5.9000e-01
   5.2075e+00  -7.0814e+00  -5.9000e-01
   5.2398e+00  -7.0575e+00  -5.9000e-01
   5.2721e+00  -7.0335e+00  -5.9000e-01
   5.3042e+00  -7.0093e+00  -5.9000e-01
   5.3362e+00  -6.9849e+00  -5.9000e-01
   5.3681e+00  -6.9604e+00  -5.9000e-01
   5.3999e+00  -6.9358e+00  -5.9000e-01
   5.4316e+00  -6.9110e+00  -5.9000e-01
   5.4631e+00  -6.8861e+00  -5.9000e-01
   5.4946e+00  -6.8610e+00  -5.9000e-01
   5.5259e+00  -6.8358e+00  -5.9000e-01
   5.5571e+00  -6.8105e+00  -5.9000e-01
   5.5882e+00  -6.7850e+00  -5.9000e-01
   5.6192e+00  -6.7593e+00  -5.9000e-01
   5.6501e+00  -6.7335e+00  -5.9000e-01
   5.6809e+00  -6.7076e+00  -5.9000e-01
   5.7115e+00  -6.6815e+00  -5.9000e-01
   5.7420e+00  -6.6553e+00  -5.9000e-01
   5.7724e+00  -6.6290e+00  -5.9000e-01
   5.8027e+00  -6.6025e+00  -5.9000e-01
   5.8328e+00  -6.5759e+00  -5.9000e-01
   5.8628e+00  -6.5491e+00  -5.9000e-01
   5.8927e+00  -6.5222e+00  -5.9000e-01
   5.9225e+00  -6.4952e+00  -5.9000e-01
   5.9522e+00  -6.4680e+00  -5.9000e-01
   5.9817e+00  -6.4407e+00  -5.9000e-01
   6.0111e+00  -6.4133e+00  -5.9000e-01
   6.0404e+00  -6.3857e+00  -5.9000e-01
   6.0696e+00  -6.3580e+00  -5.9000e-01
   6.0986e+00  -6.3302e+00  -5.9000e-01
   6.1275e+00  -6.3022e+00  -5.9000e-01
   6.1563e+00  -6.2741e+00  -5.9000e-01
   6.1849e+00  -6.2459e+00  -5.9000e-01
   6.2134e+00  -6.2175e+00  -5.9000e-01
   6.2418e+00  -6.1890e+00  -5.9000e-01
   6.2701e+00  -6.1604e+00  -5.9000e-01
   6.2982e+00  -6.1316e+00  -5.9000e-01
   6.3262e+00  -6.1028e+00  -5.9000e-01
   6.3540e+00  -6.0738e+00  -5.9000e-01
   6.3817e+00  -6.0446e+00  -5.9000e-01
   6.4093e+00  -6.0154e+00  -5.9000e-01
   6.4368e+00  -5.9860e+00  -5.9000e-01
   6.4641e+00  -5.9565e+00  -5.9000e-01
   6.4913e+00  -5.9268e+00  -5.9000e-01
   6.5184e+00  -5.8970e+00  -5.9000e-01
   6.5453e+00  -5.8672e+00  -5.9000e-01
   6.5720e+00  -5.8372e+00  -5.9000e-01
   6.5987e+00  -5.8070e+00  -5.9000e-01
   6.6252e+00  -5.7768e+00  -5.9000e-01
   6.6515e+00  -5.7464e+00  -5.9000e-01
   6.6778e+00  -5.7159e+00  -5.9000e-01
   6.7039e+00  -5.6853e+00  -5.9000e-01
   6.7054e+00  -5.6866e+00  -5.5000e-01
   6.7069e+00  -5.6879e+00  -5.1000e-01
   6.7084e+00  -5.6892e+00  -4.7000e-01
   6.7100e+00  -5.6905e+00  -4.3000e-01
   6.7115e+00  -5.6918e+00  -3.9000e-01
   6.7130e+00  -5.6930e+00  -3.5000e-01
   6.7145e+00  -5.6943e+00  -3.1000e-01
   6.7161e+00  -5.6956e+00  -2.7000e-01
   6.7176e+00  -5.6969e+00  -2.3000e-01
   6.7191e+00  -5.6982e+00  -1.9000e-01
   6.7206e+00  -5.6995e+00  -1.5000e-01
   6.7222e+00  -5.7008e+00  -1.1000e-01
   6.7237e+00  -5.7021e+00  -7.0000e-02
   6.7252e+00  -5.7034e+00  -3.0000e-02
   6.7267e+00  -5.7047e+00   1.0000e-02
   6.7283e+00  -5.7060e+00   5.0000e-02
   6.7298e+00  -5.7073e+00   9.0000e-02
   6.7313e+00  -5.7086e+00   1.3000e-01
   6.7328e+00  -5.7099e+00   1.7000e-01
   6.7344e+00  -5.7112e+00   2.1000e-01
   6.7359e+00  -5.7124e+00   2.5000e-01
   6.7374e+00  -5.7137e+00   2.9000e-01
   6.7389e+00  -5.7150e+00   3.3000e-01
   6.7405e+00  -5.7163e+00   3.7000e-01
   6.7420e+00  -5.7176e+00   4.1000e-01
   6.7435e+00  -5.7189e+00   4.5000e-01
   6.7450e+00  -5.7202e+00   4.9000e-01
   6.7466e+00  -5.7215e+00   5.3000e-01
   6.7481e+00  -5.7228e+00   5.7000e-01
   6.7496e+00  -5.7241e+00   6.1000e-01
   6.7471e+00  -5.7219e+00   6.5067e-01
   6.7445e+00  -5.7198e+00   6.9133e-01
   6.7420e+00  -5.7176e+00   7.3200e-01
   6.7394e+00  -5.7155e+00   7.7267e-01
   6.7369e+00  -5.7133e+00   8.1333e-01
   6.7344e+00  -5.7112e+00   8.5400e-01
   6.7318e+00  -5.7090e+00   8.9467e-01
   6.7293e+00  -5.7068e+00   9.3533e-01
   6.7267e+00  -5.7047e+00   9.7600e-01
   6.7242e+00  -5.7025e+00   1.0167e+00
   6.7217e+00  -5.7004e+00   1.0573e+00
   6.7191e+00  -5.6982e+00   1.0980e+00
   6.7166e+00  -5.6961e+00   1.1387e+00
   6.7140e+00  -5.6939e+00   1.1793e+00
   6.7115e+00  -5.6918e+00   1.2200e+00
   6.7089e+00  -5.6896e+00   1.2607e+00
   6.7064e+00  -5.6874e+00   1.3013e+00
   6.7039e+00  -5.6853e+00   1.3420e+00
   6.7013e+00  -5.6831e+00   1.3827e+00
   6.6988e+00  -5.6810e+00   1.4233e+00
   6.6962e+00  -5.6788e+00   1.4640e+00
   6.6937e+00  -5.6767e+00   1.5047e+00
   6.6911e+00  -5.6745e+00   1.5453e+00
   6.6886e+00  -5.6723e+00   1.5860e+00
   6.6861e+00  -5.6702e+00   1.6267e+00
   6.6835e+00  -5.6680e+00   1.6673e+00
   6.6810e+00  -5.6659e+00   1.7080e+00
   6.6784e+00  -5.6637e+00   1.7487e+00
   6.6759e+00  -5.6616e+00   1.7893e+00
   6.6733e+00  -5.6594e+00   1.8300e+00
   6.6474e+00  -5.6899e+00   1.8300e+00
   6.6213e+00  -5.7202e+00   1.8300e+00
   6.5950e+00  -5.7505e+00   1.8300e+00
   6.5687e+00  -5.7806e+00   1.8300e+00
   6.5421e+00  -5.8106e+00   1.8300e+00
   6.5155e+00  -5.8405e+00   1.8300e+00
   6.4887e+00  -5.8702e+00   1.8300e+00
   6.4618e+00  -5.8998e+00   1.8300e+00
   6.4347e+00  -5.9293e+00   1.8300e+00
   6.4075e+00  -5.9587e+00   1.8300e+00
   6.3802e+00  -5.9880e+00   1.8300e+00
   6.3527e+00  -6.0171e+00   1.8300e+00
   6.3251e+00  -6.0461e+00   1.8300e+00
   6.2974e+00  -6.0750e+00   1.8300e+00
   6.2695e+00  -6.1037e+00   1.8300e+00
   6.2415e+00  -6.1324e+00   1.8300e+00
   6.2134e+00  -6.1609e+00   1.8300e+00
   6.1851e+00  -6.1892e+00   1.8300e+00
   6.1568e+00  -6.2175e+00   1.8300e+00
   6.1282e+00  -6.2456e+00   1.8300e+00
   6.0996e+00  -6.2735e+00   1.8300e+00
   6.0708e+00  -6.3014e+00   1.8300e+00
   6.0419e+00  -6.3291e+00   1.8300e+00
   6.0129e+00  -6.3567e+00   1.8300e+00
   5.9838e+00  -6.3841e+00   1.8300e+00
   5.9545e+00  -6.4114e+00   1.8300e+00
   5.9251e+00  -6.4386e+00   1.8300e+00
   5.8956e+00  -6.4657e+00   1.8300e+00
   5.8659e+00  -6.4926e+00   1.8300e+00
   5.8362e+00  -6.5193e+00   1.8300e+00
   5.8063e+00  -6.5460e+00   1.8300e+00
   5.7763e+00  -6.5725e+00   1.8300e+00
   5.7461e+00  -6.5988e+00   1.8300e+00
   5.7159e+00  -6.6251e+00   1.8300e+00
   5.6855e+00  -6.6511e+00   1.8300e+00
   5.6550e+00  -6.6771e+00   1.8300e+00
   5.6244e+00  -6.7029e+00   1.8300e+00
   5.5937e+00  -6.7286e+00   1.8300e+00
   5.5628e+00  -6.7541e+00   1.8300e+00
   5.5319e+00  -6.7795e+00   1.8300e+00
   5.5008e+00  -6.8047e+00   1.8300e+00
   5.4696e+00  -6.8298e+00   1.8300e+00
   5.4383e+00  -6.8548e+00   1.8300e+00
   5.4069e+00  -6.8796e+00   1.8300e+00
   5.3753e+00  -6.9042e+00   1.8300e+00
   5.3437e+00  -6.9288e+00   1.8300e+00
   5.3119e+00  -6.9531e+00   1.8300e+00
   5.2800e+00  -6.9774e+00   1.8300e+00
   5.2481e+00  -7.0015e+00   1.8300e+00
   5.2160e+00  -7.0254e+00   1.8300e+00
   5.1838e+00  -7.0492e+00   1.8300e+00
   5.1515e+00  -7.0728e+00   1.8300e+00
   5.1190e+00  -7.0963e+00   1.8300e+00
   5.0865e+00  -7.1197e+00   1.8300e+00
   5.0539e+00  -7.1429e+00   1.8300e+00
   5.0212e+00  -7.1659e+00   1.8300e+00
   4.9883e+00  -7.1888e+00   1.8300e+00
   4.9554e+00  -7.2116e+00   1.8300e+00
   4.9223e+00  -7.2342e+00   1.8300e+00
   4.8892e+00  -7.2566e+00   1.8300e+00
   4.8559e+00  -7.2789e+00   1.8300e+00
   4.8226e+00  -7.3011e+00   1.8300e+00
   4.7891e+00  -7.3230e+00   1.8300e+00
   4.7555e+00  -7.3449e+00   1.8300e+00
   4.7219e+00  -7.3666e+00   1.8300e+00
   4.6881e+00  -7.3881e+00   1.8300e+00
   4.6543e+00  -7.4095e+00   1.8300e+00
   4.6203e+00  -7.4307e+00   1.8300e+00
   4.5863e+00  -7.4517e+00   1.8300e+00
   4.5521e+00  -7.4727e+00   1.8300e+00
   4.5179e+00  -7.4934e+00   1.8300e+00
   4.4836e+00  -7.5140e+00   1.8300e+00
   4.4491e+00  -7.5344e+00   1.8300e+00
   4.4146e+00  -7.5547e+00   1.8300e+00
   4.4163e+00  -7.5576e+00   1.7893e+00
   4.4180e+00  -7.5605e+00   1.7487e+00
   4.4197e+00  -7.5633e+00   1.7080e+00
   4.4213e+00  -7.5662e+00   1.6673e+00
   4.4230e+00  -7.5691e+00   1.6267e+00
   4.4247e+00  -7.5720e+00   1.5860e+00
   4.4264e+00  -7.5749e+00   1.5453e+00
   4.4281e+00  -7.5777e+00   1.5047e+00
   4.4298e+00  -7.5806e+00   1.4640e+00
   4.4314e+00  -7.5835e+00   1.4233e+00
   4.4331e+00  -7.5864e+00   1.3827e+00
   4.4348e+00  -7.5892e+00   1.3420e+00
   4.4365e+00  -7.5921e+00   1.3013e+00
   4.4382e+00  -7.5950e+00   1.2607e+00
   4.4398e+00  -7.5979e+00   1.2200e+00
   4.4415e+00  -7.6008e+00   1.1793e+00
   4.4432e+00  -7.6036e+00   1.1387e+00
   4.4449e+00  -7.6065e+00   1.0980e+00
   4.4466e+00  -7.6094e+00   1.0573e+00
   4.4483e+00  -7.6123e+00   1.0167e+00
   4.4499e+00  -7.6151e+00   9.7600e-01
