    6    1  301    2
  -1.7276e+00   3.4059e-01  -4.8260e-01
  -1.7312e+00   3.2129e-01  -4.8260e-01
  -1.7347e+00   3.0195e-01  -4.8260e-01
  -1.7380e+00   2.8257e-01  -4.8260e-01
  -1.7380e+00   2.8257e-01  -4.6474e-01
  -1.7380e+00   2.8257e-01  -4.4688e-01
  -1.7380e+00   2.8257e-01  -4.2902e-01
  -1.7380e+00   2.8257e-01  -4.1116e-01
  -1.7380e+00   2.8257e-01  -3.9330e-01
  -1.7380e+00   2.8257e-01  -3.7544e-01
  -1.7380e+00   2.8257e-01  -3.5758e-01
  -1.7380e+00   2.8257e-01  -3.3973e-01
  -1.7409e+00   2.6428e-01  -3.3973e-01
  -1.7435e+00   2.4596e-01  -3.3973e-01
  -1.7460e+00   2.2761e-01  -3.3973e-01
  -1.7483e+00   2.0924e-01  -3.3973e-01
  -1.7504e+00   1.9085e-01  -3.3973e-01
  -1.7523e+00   1.7243e-01  -3.3973e-01
  -1.7541e+00   1.5400e-01  -3.3973e-01
  -1.7556e+00   1.3555e-01  -3.3973e-01
  -1.7569e+00   1.1708e-01  -3.3973e-01
  -1.7569e+00   1.1708e-01  -3.2147e-01
  -1.7569e+00   1.1708e-01  -3.0321e-01
  -1.7569e+00   1.1708e-01  -2.8496e-01
  -1.7569e+00   1.1708e-01  -2.6670e-01
  -1.7569e+00   1.1708e-01  -2.4844e-01
  -1.7569e+00   1.1708e-01  -2.3019e-01
  -1.7569e+00   1.1708e-01  -2.1193e-01
  -1.7569e+00   1.1708e-01  -1.9368e-01
  -1.7580e+00   9.8855e-02  -1.9368e-01
  -1.7590e+00   8.0616e-02  -1.9368e-01
  -1.7597e+00   6.2369e-02  -1.9368e-01
  -1.7603e+00   4.4114e-02  -1.9368e-01
  -1.7606e+00   2.5856e-02  -1.9368e-01
  -1.7608e+00   7.5941e-03  -1.9368e-01
  -1.7608e+00  -1.0668e-02  -1.9368e-01
  -1.7606e+00  -2.8929e-02  -1.9368e-01
  -1.7602e+00  -4.7188e-02  -1.9368e-01
  -1.7596e+00  -6.5441e-02  -1.9368e-01
  -1.7596e+00  -6.5441e-02  -1.7519e-01
  -1.7596e+00  -6.5441e-02  -1.5670e-01
  -1.7596e+00  -6.5441e-02  -1.3821e-01
  -1.7596e+00  -6.5441e-02  -1.1972e-01
  -1.7596e+00  -6.5441e-02  -1.0123e-01
  -1.7596e+00  -6.5441e-02  -8.2737e-02
  -1.7596e+00  -6.5441e-02  -6.4247e-02
  -1.7596e+00  -6.5441e-02  -4.5757e-02
  -1.7596e+00  -6.5441e-02  -2.7268e-02
  -1.7596e+00  -6.5441e-02  -8.7780e-03
  -1.7596e+00  -6.5441e-02   9.7117e-03
  -1.7596e+00  -6.5441e-02   2.8201e-02
  -1.7596e+00  -6.5441e-02   4.6691e-02
  -1.7596e+00  -6.5441e-02   6.5181e-02
  -1.7596e+00  -6.5441e-02   8.3671e-02
  -1.7596e+00  -6.5441e-02   1.0216e-01
  -1.7596e+00  -6.5441e-02   1.2065e-01
  -1.7602e+00  -4.7979e-02   1.2065e-01
  -1.7605e+00  -3.0514e-02   1.2065e-01
  -1.7608e+00  -1.3045e-02   1.2065e-01
  -1.7608e+00   4.4256e-03   1.2065e-01
  -1.7607e+00   2.1895e-02   1.2065e-01
  -1.7604e+00   3.9363e-02   1.2065e-01
  -1.7599e+00   5.6827e-02   1.2065e-01
  -1.7592e+00   7.4285e-02   1.2065e-01
  -1.7584e+00   9.1736e-02   1.2065e-01
  -1.7584e+00   9.1736e-02   1.3811e-01
  -1.7584e+00   9.1736e-02   1.5557e-01
  -1.7584e+00   9.1736e-02   1.7304e-01
  -1.7584e+00   9.1736e-02   1.9050e-01
  -1.7584e+00   9.1736e-02   2.0796e-01
  -1.7584e+00   9.1736e-02   2.2542e-01
  -1.7584e+00   9.1736e-02   2.4289e-01
  -1.7584e+00   9.1736e-02   2.6035e-01
  -1.7584e+00   9.1736e-02   2.7781e-01
  -1.7584e+00   9.1736e-02   2.9527e-01
  -1.7584e+00   9.1736e-02   3.1274e-01
  -1.7584e+00   9.1736e-02   3.3020e-01
  -1.7573e+00   1.1060e-01   3.3020e-01
  -1.7560e+00   1.2945e-01   3.3020e-01
  -1.7545e+00   1.4829e-01   3.3020e-01
  -1.7529e+00   1.6711e-01   3.3020e-01
  -1.7510e+00   1.8592e-01   3.3020e-01
  -1.7489e+00   2.0470e-01   3.3020e-01
  -1.7466e+00   2.2345e-01   3.3020e-01
  -1.7441e+00   2.4219e-01   3.3020e-01
  -1.7414e+00   2.6089e-01   3.3020e-01
  -1.7385e+00   2.7956e-01   3.3020e-01
  -1.7385e+00   2.7956e-01   3.4713e-01
  -1.7385e+00   2.7956e-01   3.6407e-01
  -1.7385e+00   2.7956e-01   3.8100e-01
  -1.7385e+00   2.7956e-01   3.9793e-01
  -1.7385e+00   2.7956e-01   4.1487e-01
  -1.7385e+00   2.7956e-01   4.3180e-01
  -1.7385e+00   2.7956e-01   4.4873e-01
  -1.7385e+00   2.7956e-01   4.6567e-01
  -1.7385e+00   2.7956e-01   4.8260e-01
  -1.7353e+00   2.9874e-01   4.8260e-01
  -1.7319e+00   3.1788e-01   4.8260e-01
  -1.7283e+00   3.3699e-01   4.8260e-01
  -1.7244e+00   3.5605e-01   4.8260e-01
  -1.7204e+00   3.7507e-01   4.8260e-01
  -1.7161e+00   3.9404e-01   4.8260e-01
  -1.7117e+00   4.1296e-01   4.8260e-01
  -1.7070e+00   4.3184e-01   4.8260e-01
  -1.7022e+00   4.5066e-01   4.8260e-01
  -1.6971e+00   4.6943e-01   4.8260e-01
  -1.6918e+00   4.8814e-01   4.8260e-01
  -1.6863e+00   5.0679e-01   4.8260e-01
  -1.6806e+00   5.2538e-01   4.8260e-01
  -1.6747e+00   5.4390e-01   4.8260e-01
  -1.6686e+00   5.6236e-01   4.8260e-01
  -1.6623e+00   5.8075e-01   4.8260e-01
  -1.6558e+00   5.9907e-01   4.8260e-01
  -1.6490e+00   6.1731e-01   4.8260e-01
  -1.6421e+00   6.3548e-01   4.8260e-01
  -1.6350e+00   6.5358e-01   4.8260e-01
  -1.6277e+00   6.7159e-01   4.8260e-01
  -1.6202e+00   6.8952e-01   4.8260e-01
  -1.6125e+00   7.0737e-01   4.8260e-01
  -1.6046e+00   7.2513e-01   4.8260e-01
  -1.5965e+00   7.4280e-01   4.8260e-01
  -1.5882e+00   7.6038e-01   4.8260e-01
  -1.5797e+00   7.7787e-01   4.8260e-01
  -1.5710e+00   7.9527e-01   4.8260e-01
  -1.5621e+00   8.1256e-01   4.8260e-01
  -1.5530e+00   8.2976e-01   4.8260e-01
  -1.5438e+00   8.4686e-01   4.8260e-01
  -1.5343e+00   8.6385e-01   4.8260e-01
  -1.5247e+00   8.8074e-01   4.8260e-01
  -1.5149e+00   8.9752e-01   4.8260e-01
  -1.5049e+00   9.1420e-01   4.8260e-01
  -1.4947e+00   9.3076e-01   4.8260e-01
  -1.4843e+00   9.4720e-01   4.8260e-01
  -1.4738e+00   9.6353e-01   4.8260e-01
  -1.4631e+00   9.7975e-01   4.8260e-01
  -1.4521e+00   9.9584e-01   4.8260e-01
  -1.4411e+00   1.0118e+00   4.8260e-01
  -1.4298e+00   1.0277e+00   4.8260e-01
  -1.4184e+00   1.0434e+00   4.8260e-01
  -1.4068e+00   1.0590e+00   4.8260e-01
  -1.3950e+00   1.0745e+00   4.8260e-01
  -1.3830e+00   1.0898e+00   4.8260e-01
  -1.3709e+00   1.1050e+00   4.8260e-01
  -1.3586e+00   1.1201e+00   4.8260e-01
  -1.3462e+00   1.1350e+00   4.8260e-01
  -1.3336e+00   1.1498e+00   4.8260e-01
  -1.3208e+00   1.1645e+00   4.8260e-01
  -1.3079e+00   1.1790e+00   4.8260e-01
  -1.2948e+00   1.1933e+00   4.8260e-01
  -1.2815e+00   1.2076e+00   4.8260e-01
  -1.2681e+00   1.2216e+00   4.8260e-01
  -1.2545e+00   1.2356e+00   4.8260e-01
  -1.2408e+00   1.2493e+00   4.8260e-01
  -1.2269e+00   1.2630e+00   4.8260e-01
  -1.2129e+00   1.2764e+00   4.8260e-01
  -1.1987e+00   1.2897e+00   4.8260e-01
  -1.1844e+00   1.3029e+00   4.8260e-01
  -1.1700e+00   1.3159e+00   4.8260e-01
  -1.1554e+00   1.3287e+00   4.8260e-01
  -1.1406e+00   1.3414e+00   4.8260e-01
  -1.1258e+00   1.3539e+00   4.8260e-01
  -1.1107e+00   1.3663e+00   4.8260e-01
  -1.0956e+00   1.3785e+00   4.8260e-01
  -1.0803e+00   1.3905e+00   4.8260e-01
  -1.0649e+00   1.4023e+00   4.8260e-01
  -1.0493e+00   1.4140e+00   4.8260e-01
  -1.0336e+00   1.4255e+00   4.8260e-01
  -1.0178e+00   1.4368e+00   4.8260e-01
  -1.0019e+00   1.4480e+00   4.8260e-01
  -9.8587e-01   1.4589e+00   4.8260e-01
  -9.6970e-01   1.4697e+00   4.8260e-01
  -9.5341e-01   1.4803e+00   4.8260e-01
  -9.3701e-01   1.4908e+00   4.8260e-01
  -9.2049e-01   1.5010e+00   4.8260e-01
  -9.0386e-01   1.5111e+00   4.8260e-01
  -9.0386e-01   1.5111e+00   4.6367e-01
  -9.0386e-01   1.5111e+00   4.4475e-01
  -9.0386e-01   1.5111e+00   4.2582e-01
  -9.0386e-01   1.5111e+00   4.0690e-01
  -9.0386e-01   1.5111e+00   3.8797e-01
  -9.0386e-01   1.5111e+00   3.6905e-01
  -9.0386e-01   1.5111e+00   3.5012e-01
  -9.0386e-01   1.5111e+00   3.3120e-01
  -9.0386e-01   1.5111e+00   3.1227e-01
  -9.0386e-01   1.5111e+00   2.9335e-01
  -9.0386e-01   1.5111e+00   2.7442e-01
  -9.0386e-01   1.5111e+00   2.5549e-01
  -9.0386e-01   1.5111e+00   2.3657e-01
  -9.0386e-01   1.5111e+00   2.1764e-01
  -9.0386e-01   1.5111e+00   1.9872e-01
  -9.0386e-01   1.5111e+00   1.7979e-01
  -9.0386e-01   1.5111e+00   1.6087e-01
  -9.0386e-01   1.5111e+00   1.4194e-01
  -9.0386e-01   1.5111e+00   1.2302e-01
  -9.0386e-01   1.5111e+00   1.0409e-01
  -9.0386e-01   1.5111e+00   8.5165e-02
  -9.0386e-01   1.5111e+00   6.6239e-02
  -9.0386e-01   1.5111e+00   4.7314e-02
  -9.0386e-01   1.5111e+00   2.8388e-02
  -9.0386e-01   1.5111e+00   9.4627e-03
  -9.0386e-01   1.5111e+00  -9.4627e-03
  -9.0386e-01   1.5111e+00  -2.8388e-02
  -9.0386e-01   1.5111e+00  -4.7314e-02
  -9.0386e-01   1.5111e+00  -6.6239e-02
  -9.0386e-01   1.5111e+00  -8.5165e-02
  -9.0386e-01   1.5111e+00  -1.0409e-01
  -9.0386e-01   1.5111e+00  -1.2302e-01
  -9.0386e-01   1.5111e+00  -1.4194e-01
  -9.0386e-01   1.5111e+00  -1.6087e-01
  -9.0386e-01   1.5111e+00  -1.7979e-01
  -9.0386e-01   1.5111e+00  -1.9872e-01
  -9.0386e-01   1.5111e+00  -2.1764e-01
  -9.0386e-01   1.5111e+00  -2.3657e-01
  -9.0386e-01   1.5111e+00  -2.5549e-01
  -9.0386e-01   1.5111e+00  -2.7442e-01
  -9.0386e-01   1.5111e+00  -2.9335e-01
  -9.0386e-01   1.5111e+00  -3.1227e-01
  -9.0386e-01   1.5111e+00  -3.3120e-01
  -9.0386e-01   1.5111e+00  -3.5012e-01
  -9.0386e-01   1.5111e+00  -3.6905e-01
  -9.0386e-01   1.5111e+00  -3.8797e-01
  -9.0386e-01   1.5111e+00  -4.0690e-01
  -9.0386e-01   1.5111e+00  -4.2582e-01
  -9.0386e-01   1.5111e+00  -4.4475e-01
  -9.0386e-01   1.5111e+00  -4.6367e-01
  -9.0386e-01   1.5111e+00  -4.8260e-01
