    4    1  400    2
  -1.2634e+00  -2.1804e+00  -5.5000e-01
  -1.2807e+00  -2.1703e+00  -5.5000e-01
  -1.2980e+00  -2.1600e+00  -5.5000e-01
  -1.3152e+00  -2.1496e+00  -5.5000e-01
  -1.3322e+00  -2.1391e+00  -5.5000e-01
  -1.3492e+00  -2.1284e+00  -5.5000e-01
  -1.3661e+00  -2.1176e+00  -5.5000e-01
  -1.3830e+00  -2.1066e+00  -5.5000e-01
  -1.3997e+00  -2.0955e+00  -5.5000e-01
  -1.4164e+00  -2.0843e+00  -5.5000e-01
  -1.4329e+00  -2.0730e+00  -5.5000e-01
  -1.4494e+00  -2.0615e+00  -5.5000e-01
  -1.4658e+00  -2.0499e+00  -5.5000e-01
  -1.4820e+00  -2.0381e+00  -5.5000e-01
  -1.4982e+00  -2.0263e+00  -5.5000e-01
  -1.5143e+00  -2.0143e+00  -5.5000e-01
  -1.5303e+00  -2.0021e+00  -5.5000e-01
  -1.5462e+00  -1.9899e+00  -5.5000e-01
  -1.5620e+00  -1.9775e+00  -5.5000e-01
  -1.5777e+00  -1.9650e+00  -5.5000e-01
  -1.5933e+00  -1.9524e+00  -5.5000e-01
  -1.6088e+00  -1.9396e+00  -5.5000e-01
  -1.6242e+00  -1.9267e+00  -5.5000e-01
  -1.6395e+00  -1.9137e+00  -5.5000e-01
  -1.6547e+00  -1.9006e+00  -5.5000e-01
  -1.6698e+00  -1.8874e+00  -5.5000e-01
  -1.6566e+00  -1.8724e+00  -5.7053e-01
  -1.6433e+00  -1.8574e+00  -5.9105e-01
  -1.6300e+00  -1.8424e+00  -6.1158e-01
  -1.6168e+00  -1.8275e+00  -6.3211e-01
  -1.6035e+00  -1.8125e+00  -6.5263e-01
  -1.5903e+00  -1.7975e+00  -6.7316e-01
  -1.5770e+00  -1.7825e+00  -6.9368e-01
  -1.5638e+00  -1.7675e+00  -7.1421e-01
  -1.5505e+00  -1.7526e+00  -7.3474e-01
  -1.5373e+00  -1.7376e+00  -7.5526e-01
  -1.5240e+00  -1.7226e+00  -7.7579e-01
  -1.5108e+00  -1.7076e+00  -7.9632e-01
  -1.4975e+00  -1.6926e+00  -8.1684e-01
  -1.4843e+00  -1.6777e+00  -8.3737e-01
  -1.4710e+00  -1.6627e+00  -8.5789e-01
  -1.4578e+00  -1.6477e+00  -8.7842e-01
  -1.4445e+00  -1.6327e+00  -8.9895e-01
  -1.4313e+00  -1.6177e+00  -9.1947e-01
  -1.4180e+00  -1.6028e+00  -9.4000e-01
